0	ReplaceComparisonOperator	org.geotools.filter.Capabilities.<init>(Lorg/opengis/filter/capability/FilterCapabilities;)V:208 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.Capabilities.<init>(Lorg/opengis/filter/capability/FilterCapabilities;)V:208 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.Capabilities.<init>(Lorg/opengis/filter/capability/FilterCapabilities;)V:208 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addType(Ljava/lang/Class;)V:237 - ReplaceComparisonOperator != null -> = null
4	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:266 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:269 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:269 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:269 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:271 - ReplaceComparisonOperator != null -> = null
9	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:281 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:281 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:281 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:283 - ReplaceComparisonOperator != null -> = null
13	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:288 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:288 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:288 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:290 - ReplaceConstant - 1 -> 0
17	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:292 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:292 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:292 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:293 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:295 - ReplaceConstant - Id -> 
22	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:295 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:295 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:295 - ReplaceComparisonOperator == -> <=
25	ReplaceConstant	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:296 - ReplaceConstant - 1 -> 0
26	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:300 - ReplaceComparisonOperator != null -> = null
27	ReplaceConstant	org.geotools.filter.Capabilities.addName(Ljava/lang/String;)V:301 - ReplaceConstant - 0 -> 1
28	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;I)V:318 - ReplaceComparisonOperator != null -> = null
29	InsertUnaryOp	org.geotools.filter.Capabilities.addName(Ljava/lang/String;I)V:319 - InsertUnaryOp Negation of argumentCount
30	InsertUnaryOp	org.geotools.filter.Capabilities.addName(Ljava/lang/String;I)V:319 - InsertUnaryOp IINC 1 argumentCount
31	InsertUnaryOp	org.geotools.filter.Capabilities.addName(Ljava/lang/String;I)V:319 - InsertUnaryOp IINC -1 argumentCount
32	ReplaceComparisonOperator	org.geotools.filter.Capabilities.addName(Ljava/lang/String;[Ljava/lang/String;)V:335 - ReplaceComparisonOperator != null -> = null
33	ReplaceComparisonOperator	org.geotools.filter.Capabilities.supports(Lorg/opengis/filter/Filter;)Z:348 - ReplaceComparisonOperator != null -> = null
34	ReplaceConstant	org.geotools.filter.Capabilities.supports(Lorg/opengis/filter/Filter;)Z:349 - ReplaceConstant - 0 -> 1
35	ReplaceComparisonOperator	org.geotools.filter.Capabilities.supports(Lorg/opengis/filter/Filter;)Z:351 - ReplaceComparisonOperator != null -> = null
