0	ReplaceConstant	org.jfree.data.general.AbstractDataset.<init>()V:105 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.data.general.AbstractDataset.setGroup(Lorg/jfree/data/general/DatasetGroup;)V:129 - ReplaceConstant - group -> 
2	InsertUnaryOp	org.jfree.data.general.AbstractDataset.getNotify()Z:144 - InsertUnaryOp Negation
3	InsertUnaryOp	org.jfree.data.general.AbstractDataset.setNotify(Z)V:158 - InsertUnaryOp Negation of notify
4	InsertUnaryOp	org.jfree.data.general.AbstractDataset.setNotify(Z)V:158 - InsertUnaryOp IINC 1 notify
5	InsertUnaryOp	org.jfree.data.general.AbstractDataset.setNotify(Z)V:158 - InsertUnaryOp IINC -1 notify
6	InsertUnaryOp	org.jfree.data.general.AbstractDataset.setNotify(Z)V:159 - InsertUnaryOp Negation of notify
7	InsertUnaryOp	org.jfree.data.general.AbstractDataset.setNotify(Z)V:159 - InsertUnaryOp IINC 1 notify
8	InsertUnaryOp	org.jfree.data.general.AbstractDataset.setNotify(Z)V:159 - InsertUnaryOp IINC -1 notify
9	ReplaceComparisonOperator	org.jfree.data.general.AbstractDataset.setNotify(Z)V:159 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.jfree.data.general.AbstractDataset.setNotify(Z)V:159 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.jfree.data.general.AbstractDataset.setNotify(Z)V:159 - ReplaceComparisonOperator == -> <=
12	InsertUnaryOp	org.jfree.data.general.AbstractDataset.fireDatasetChanged()V:214 - InsertUnaryOp Negation
13	ReplaceComparisonOperator	org.jfree.data.general.AbstractDataset.fireDatasetChanged()V:214 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.jfree.data.general.AbstractDataset.fireDatasetChanged()V:214 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.jfree.data.general.AbstractDataset.fireDatasetChanged()V:214 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceConstant - 2 -> 3
20	ReplaceArithmeticOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceArithmeticOperator - -> +
21	ReplaceArithmeticOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceArithmeticOperator - -> %
22	ReplaceArithmeticOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceArithmeticOperator - -> *
23	ReplaceArithmeticOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceArithmeticOperator - -> /
24	InsertUnaryOp	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - InsertUnaryOp Negation of i
25	InsertUnaryOp	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - InsertUnaryOp IINC 1 i
26	InsertUnaryOp	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - InsertUnaryOp IINC -1 i
27	ReplaceComparisonOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceComparisonOperator < -> -2
28	ReplaceComparisonOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceComparisonOperator < -> !=
29	ReplaceComparisonOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:230 - ReplaceComparisonOperator < -> <=
30	InsertUnaryOp	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:231 - InsertUnaryOp Negation of i
31	InsertUnaryOp	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:231 - InsertUnaryOp IINC 1 i
32	InsertUnaryOp	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:231 - InsertUnaryOp IINC -1 i
33	ReplaceComparisonOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:231 - ReplaceComparisonOperator != -> ==
34	InsertUnaryOp	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:232 - InsertUnaryOp Negation of i
35	InsertUnaryOp	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:232 - InsertUnaryOp IINC 1 i
36	InsertUnaryOp	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:232 - InsertUnaryOp IINC -1 i
37	ReplaceConstant	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:232 - ReplaceConstant - 1 -> 0
38	ReplaceArithmeticOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:232 - ReplaceArithmeticOperator + -> %
39	ReplaceArithmeticOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:232 - ReplaceArithmeticOperator + -> -
40	ReplaceArithmeticOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:232 - ReplaceArithmeticOperator + -> *
41	ReplaceArithmeticOperator	org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V:232 - ReplaceArithmeticOperator + -> /
42	ReplaceConstant	org.jfree.data.general.AbstractDataset.readObject(Ljava/io/ObjectInputStream;)V:278 - ReplaceConstant - 10 -> 0
43	ReplaceConstant	org.jfree.data.general.AbstractDataset.readObject(Ljava/io/ObjectInputStream;)V:278 - ReplaceConstant - 10 -> 1
44	ReplaceConstant	org.jfree.data.general.AbstractDataset.readObject(Ljava/io/ObjectInputStream;)V:278 - ReplaceConstant - 10 -> -1
45	ReplaceConstant	org.jfree.data.general.AbstractDataset.readObject(Ljava/io/ObjectInputStream;)V:278 - ReplaceConstant - 10 -> 9
46	ReplaceConstant	org.jfree.data.general.AbstractDataset.readObject(Ljava/io/ObjectInputStream;)V:278 - ReplaceConstant - 10 -> 11
