0,org.jfree.data.xy.XYSeriesTest:testToArrayExample
16,org.jfree.data.xy.XYSeriesTest:testToArrayExample
17,org.jfree.data.xy.XYSeriesTest:testToArrayExample
18,org.jfree.data.xy.XYSeriesTest:testToArrayExample
19,org.jfree.data.xy.XYSeriesTest:testToArrayExample
20,org.jfree.data.xy.XYSeriesTest:testToArrayExample
21,org.jfree.data.xy.XYSeriesTest:testToArrayExample
22,org.jfree.data.xy.XYSeriesTest:testToArrayExample
23,org.jfree.data.xy.XYSeriesTest:testToArrayExample
24,org.jfree.data.xy.XYSeriesTest:testToArrayExample
25,org.jfree.data.xy.XYSeriesTest:testToArrayExample
26,org.jfree.data.xy.XYSeriesTest:testToArrayExample
27,org.jfree.data.xy.XYSeriesTest:testToArrayExample
0,org.jfree.data.xy.XYSeriesTest:testSetKey
12,org.jfree.data.xy.XYSeriesTest:testSetKey
14,org.jfree.data.xy.XYSeriesTest:testSetKey
16,org.jfree.data.xy.XYSeriesTest:testSetKey
17,org.jfree.data.xy.XYSeriesTest:testSetKey
18,org.jfree.data.xy.XYSeriesTest:testSetKey
19,org.jfree.data.xy.XYSeriesTest:testSetKey
20,org.jfree.data.xy.XYSeriesTest:testSetKey
22,org.jfree.data.xy.XYSeriesTest:testSetKey
23,org.jfree.data.xy.XYSeriesTest:testSetKey
24,org.jfree.data.xy.XYSeriesTest:testSetKey
25,org.jfree.data.xy.XYSeriesTest:testSetKey
26,org.jfree.data.xy.XYSeriesTest:testSetKey
27,org.jfree.data.xy.XYSeriesTest:testSetKey
29,org.jfree.data.xy.XYSeriesTest:testSetKey
30,org.jfree.data.xy.XYSeriesTest:testSetKey
31,org.jfree.data.xy.XYSeriesTest:testSetKey
32,org.jfree.data.xy.XYSeriesTest:testSetKey
33,org.jfree.data.xy.XYSeriesTest:testSetKey
34,org.jfree.data.xy.XYSeriesTest:testSetKey
35,org.jfree.data.xy.XYSeriesTest:testSetKey
36,org.jfree.data.xy.XYSeriesTest:testSetKey
37,org.jfree.data.xy.XYSeriesTest:testSetKey
38,org.jfree.data.xy.XYSeriesTest:testSetKey
39,org.jfree.data.xy.XYSeriesTest:testSetKey
40,org.jfree.data.xy.XYSeriesTest:testSetKey
41,org.jfree.data.xy.XYSeriesTest:testSetKey
0,org.jfree.data.xy.XYSeriesTest:testUpdate
12,org.jfree.data.xy.XYSeriesTest:testUpdate
14,org.jfree.data.xy.XYSeriesTest:testUpdate
16,org.jfree.data.xy.XYSeriesTest:testUpdate
17,org.jfree.data.xy.XYSeriesTest:testUpdate
18,org.jfree.data.xy.XYSeriesTest:testUpdate
19,org.jfree.data.xy.XYSeriesTest:testUpdate
20,org.jfree.data.xy.XYSeriesTest:testUpdate
22,org.jfree.data.xy.XYSeriesTest:testUpdate
23,org.jfree.data.xy.XYSeriesTest:testUpdate
24,org.jfree.data.xy.XYSeriesTest:testUpdate
25,org.jfree.data.xy.XYSeriesTest:testUpdate
26,org.jfree.data.xy.XYSeriesTest:testUpdate
29,org.jfree.data.xy.XYSeriesTest:testUpdate
30,org.jfree.data.xy.XYSeriesTest:testUpdate
31,org.jfree.data.xy.XYSeriesTest:testUpdate
32,org.jfree.data.xy.XYSeriesTest:testUpdate
33,org.jfree.data.xy.XYSeriesTest:testUpdate
34,org.jfree.data.xy.XYSeriesTest:testUpdate
35,org.jfree.data.xy.XYSeriesTest:testUpdate
36,org.jfree.data.xy.XYSeriesTest:testUpdate
37,org.jfree.data.xy.XYSeriesTest:testUpdate
38,org.jfree.data.xy.XYSeriesTest:testUpdate
39,org.jfree.data.xy.XYSeriesTest:testUpdate
40,org.jfree.data.xy.XYSeriesTest:testUpdate
41,org.jfree.data.xy.XYSeriesTest:testUpdate
0,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
12,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
14,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
16,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
17,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
18,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
19,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
20,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
22,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
23,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
24,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
25,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
26,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
27,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
29,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
30,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
31,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
32,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
33,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
34,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
35,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
36,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
37,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
38,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
39,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
40,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
41,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
0,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
12,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
14,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
16,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
17,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
