16,org.jfree.data.xy.XYSeriesTest:testToArrayExample
18,org.jfree.data.xy.XYSeriesTest:testToArrayExample
20,org.jfree.data.xy.XYSeriesTest:testToArrayExample
21,org.jfree.data.xy.XYSeriesTest:testToArrayExample
22,org.jfree.data.xy.XYSeriesTest:testToArrayExample
23,org.jfree.data.xy.XYSeriesTest:testToArrayExample
24,org.jfree.data.xy.XYSeriesTest:testToArrayExample
27,org.jfree.data.xy.XYSeriesTest:testToArrayExample
16,org.jfree.data.xy.XYSeriesTest:testSetKey
18,org.jfree.data.xy.XYSeriesTest:testSetKey
20,org.jfree.data.xy.XYSeriesTest:testSetKey
22,org.jfree.data.xy.XYSeriesTest:testSetKey
24,org.jfree.data.xy.XYSeriesTest:testSetKey
27,org.jfree.data.xy.XYSeriesTest:testSetKey
32,org.jfree.data.xy.XYSeriesTest:testSetKey
35,org.jfree.data.xy.XYSeriesTest:testSetKey
36,org.jfree.data.xy.XYSeriesTest:testSetKey
37,org.jfree.data.xy.XYSeriesTest:testSetKey
38,org.jfree.data.xy.XYSeriesTest:testSetKey
39,org.jfree.data.xy.XYSeriesTest:testSetKey
40,org.jfree.data.xy.XYSeriesTest:testSetKey
41,org.jfree.data.xy.XYSeriesTest:testSetKey
16,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
18,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
20,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
22,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
24,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
27,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
32,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
35,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
36,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
37,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
38,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
39,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
40,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
41,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
16,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
18,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
