0	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.<init>(Ljava/util/List;)V:77 - ReplaceConstant - name -> 
1	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.<init>()V:77 - ReplaceConstant - name -> 
2	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.<init>(Lorg/opengis/style/FeatureTypeStyle;)V:77 - ReplaceConstant - name -> 
3	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.<init>(Lorg/opengis/style/FeatureTypeStyle;)V:110 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.<init>(Lorg/opengis/style/FeatureTypeStyle;)V:111 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.<init>(Lorg/opengis/style/FeatureTypeStyle;)V:111 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.<init>(Lorg/opengis/style/FeatureTypeStyle;)V:111 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - ReplaceConstant - 0 -> 1
8	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - InsertUnaryOp Negation of i
9	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - InsertUnaryOp IINC 1 i
10	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - InsertUnaryOp IINC -1 i
11	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - InsertUnaryOp Negation of n
12	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - InsertUnaryOp IINC 1 n
13	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - InsertUnaryOp IINC -1 n
14	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - ReplaceComparisonOperator >= -> -1
15	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - ReplaceComparisonOperator >= -> >
16	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - ReplaceComparisonOperator >= -> ==
17	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:130 - InsertUnaryOp Negation of i
18	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:130 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:130 - InsertUnaryOp IINC -1 i
20	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:130 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:130 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:130 - InsertUnaryOp IINC -1 i
23	ReplaceVariable	org.geotools.styling.FeatureTypeStyleImpl.getRules()[Lorg/geotools/styling/Rule;:129 - ReplaceVariable i -> n
24	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:160 - ReplaceConstant - 0 -> 1
25	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:161 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:161 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:161 - ReplaceComparisonOperator == -> <=
28	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:162 - InsertUnaryOp Negation of i
29	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:162 - InsertUnaryOp IINC 1 i
30	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:162 - InsertUnaryOp IINC -1 i
31	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:166 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:166 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:166 - ReplaceComparisonOperator != -> >
34	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:167 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.getSemanticTypeIdentifiers()[Ljava/lang/String;:167 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.setSemanticTypeIdentifiers([Ljava/lang/String;)V:177 - ReplaceConstant - 0 -> 1
37	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.setSemanticTypeIdentifiers([Ljava/lang/String;)V:177 - ReplaceComparisonOperator >= -> -1
38	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.setSemanticTypeIdentifiers([Ljava/lang/String;)V:177 - ReplaceComparisonOperator >= -> >
39	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.setSemanticTypeIdentifiers([Ljava/lang/String;)V:177 - ReplaceComparisonOperator >= -> ==
40	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.setSemanticTypeIdentifiers([Ljava/lang/String;)V:181 - ReplaceComparisonOperator = null -> != null
41	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getFeatureTypeName()Ljava/lang/String;:192 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getFeatureTypeName()Ljava/lang/String;:192 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getFeatureTypeName()Ljava/lang/String;:192 - ReplaceComparisonOperator != -> >
