48,207,org.assertj.core.internal.files.Files_assertIsAbsolute_Test:should_pass_if_actual_is_absolute_path
49,207,org.assertj.core.internal.files.Files_assertIsAbsolute_Test:should_pass_if_actual_is_absolute_path
47,207,org.assertj.core.internal.files.Files_assertIsAbsolute_Test:should_pass_if_actual_is_absolute_path
48,207,org.assertj.core.internal.files.Files_assertIsAbsolute_Test:should_fail_if_actual_is_not_absolute_path
49,207,org.assertj.core.internal.files.Files_assertIsAbsolute_Test:should_fail_if_actual_is_not_absolute_path
47,207,org.assertj.core.internal.files.Files_assertIsAbsolute_Test:should_fail_if_actual_is_not_absolute_path
48,207,org.assertj.core.api.chararray.CharArrayAssert_endsWith_Test:should_return_this
49,207,org.assertj.core.api.chararray.CharArrayAssert_endsWith_Test:should_return_this
47,207,org.assertj.core.api.chararray.CharArrayAssert_endsWith_Test:should_return_this
53,237,org.assertj.core.internal.files.Files_assertExists_Test:should_pass_if_actual_exists
54,237,org.assertj.core.internal.files.Files_assertExists_Test:should_pass_if_actual_exists
55,237,org.assertj.core.internal.files.Files_assertExists_Test:should_pass_if_actual_exists
53,237,org.assertj.core.internal.files.Files_assertExists_Test:should_fail_if_actual_does_not_exist
54,237,org.assertj.core.internal.files.Files_assertExists_Test:should_fail_if_actual_does_not_exist
55,237,org.assertj.core.internal.files.Files_assertExists_Test:should_fail_if_actual_does_not_exist
50,219,org.assertj.core.internal.files.Files_assertIsRelative_Test:should_pass_if_actual_is_relative_path
51,219,org.assertj.core.internal.files.Files_assertIsRelative_Test:should_pass_if_actual_is_relative_path
52,219,org.assertj.core.internal.files.Files_assertIsRelative_Test:should_pass_if_actual_is_relative_path
50,219,org.assertj.core.internal.files.Files_assertIsRelative_Test:should_fail_if_actual_is_not_relative_path
51,219,org.assertj.core.internal.files.Files_assertIsRelative_Test:should_fail_if_actual_is_not_relative_path
52,219,org.assertj.core.internal.files.Files_assertIsRelative_Test:should_fail_if_actual_is_not_relative_path
64,276,org.assertj.core.internal.files.Files_assertCanRead_Test:should_pass_if_actual_can_read
62,276,org.assertj.core.internal.files.Files_assertCanRead_Test:should_pass_if_actual_can_read
63,276,org.assertj.core.internal.files.Files_assertCanRead_Test:should_pass_if_actual_can_read
64,276,org.assertj.core.internal.files.Files_assertCanRead_Test:should_fail_if_can_not_read
62,276,org.assertj.core.internal.files.Files_assertCanRead_Test:should_fail_if_can_not_read
63,276,org.assertj.core.internal.files.Files_assertCanRead_Test:should_fail_if_can_not_read
64,276,org.assertj.core.api.IntPredicateAssertBaseTest:should_return_this
62,276,org.assertj.core.api.IntPredicateAssertBaseTest:should_return_this
63,276,org.assertj.core.api.IntPredicateAssertBaseTest:should_return_this
20,130,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
41,182,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
42,182,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
43,182,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_pass_if_file_has_expected_binary_content
20,130,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_null
20,130,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
41,182,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
42,182,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
43,182,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_file_does_not_have_expected_binary_content
20,130,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_throw_error_if_expected_is_null
20,130,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_throw_error_wrapping_catched_IOException
41,182,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_throw_error_wrapping_catched_IOException
