0	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:98 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:98 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:98 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:105 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:105 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:105 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:111 - ReplaceConstant - Unable to compare contents of files:<%s> and:<%s> -> 
7	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:111 - ReplaceConstant - 2 -> 0
8	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:111 - ReplaceConstant - 2 -> 1
9	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:111 - ReplaceConstant - 2 -> -1
10	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:111 - ReplaceConstant - 2 -> 3
11	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:111 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:111 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:114 - ReplaceConstant - Unable to compare contents of files:<%s> and:<%s> -> 
14	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:114 - ReplaceConstant - 2 -> 0
15	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:114 - ReplaceConstant - 2 -> 1
16	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:114 - ReplaceConstant - 2 -> -1
17	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:114 - ReplaceConstant - 2 -> 3
18	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:114 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.assertj.core.internal.Files.assertSameContentAs(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/nio/charset/Charset;Ljava/io/File;Ljava/nio/charset/Charset;)V:114 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.assertj.core.internal.Files.assertHasBinaryContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;[B)V:130 - ReplaceConstant - The binary content to compare to should not be null -> 
21	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertHasBinaryContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;[B)V:134 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertHasBinaryContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;[B)V:134 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertHasBinaryContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;[B)V:134 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.assertj.core.internal.Files.assertHasBinaryContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;[B)V:137 - ReplaceConstant - Unable to verify binary contents of file:<%s> -> 
25	ReplaceConstant	org.assertj.core.internal.Files.assertHasBinaryContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;[B)V:137 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	org.assertj.core.internal.Files.assertHasBinaryContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;[B)V:137 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	org.assertj.core.internal.Files.assertHasContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/lang/String;Ljava/nio/charset/Charset;)V:155 - ReplaceConstant - The text to compare to should not be null -> 
28	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertHasContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/lang/String;Ljava/nio/charset/Charset;)V:159 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertHasContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/lang/String;Ljava/nio/charset/Charset;)V:159 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.assertj.core.internal.Files.assertHasContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/lang/String;Ljava/nio/charset/Charset;)V:159 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	org.assertj.core.internal.Files.assertHasContent(Lorg/assertj/core/api/AssertionInfo;Ljava/io/File;Ljava/lang/String;Ljava/nio/charset/Charset;)V:162 - ReplaceConstant - Unable to verify text contents of file:<%s> -> 
