0	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.sampleWithMean(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:34 - InsertUnaryOp Negation of mean
1	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:38 - InsertUnaryOp Negation of p
2	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:40 - InsertUnaryOp Negation of p
3	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:40 - ReplaceConstant - 1.0 -> 0.0
4	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:40 - ReplaceConstant - 1.0 -> -1.0
5	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:40 - ReplaceConstant - 1.0 -> 2.0
6	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:40 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:40 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:40 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:41 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceConstant - 1.0 -> 0.0
11	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceConstant - 1.0 -> -1.0
12	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceConstant - 1.0 -> 2.0
13	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - InsertUnaryOp Negation of uniform
14	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator - -> +
15	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator - -> %
16	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator - -> *
17	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator - -> /
18	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceConstant - 1.0 -> 0.0
19	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceConstant - 1.0 -> -1.0
20	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceConstant - 1.0 -> 2.0
21	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - InsertUnaryOp Negation of p
22	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator - -> +
23	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator - -> %
24	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator - -> *
25	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator - -> /
26	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator / -> +
27	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator / -> %
28	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator / -> -
29	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.sample(DLcom/pholser/junit/quickcheck/random/SourceOfRandomness;)I:44 - ReplaceArithmeticOperator / -> *
30	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:48 - InsertUnaryOp Negation of mean
31	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:48 - ReplaceConstant - 0.0 -> 1.0
32	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:48 - ReplaceConstant - 0.0 -> -1.0
33	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:48 - ReplaceComparisonOperator > -> -2
34	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:48 - ReplaceComparisonOperator > -> !=
35	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:48 - ReplaceComparisonOperator > -> >=
36	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:49 - ReplaceConstant - Need a positive mean, got  -> 
37	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:49 - InsertUnaryOp Negation of mean
38	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:51 - ReplaceConstant - 1.0 -> 0.0
39	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:51 - ReplaceConstant - 1.0 -> -1.0
40	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:51 - ReplaceConstant - 1.0 -> 2.0
41	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:51 - InsertUnaryOp Negation of mean
