8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndTwoAttributes
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndSingleAttribute
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
8,84,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndTwoAttributes
8,84,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
