0	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:142 - ReplaceConstant - 70 -> 0
1	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:142 - ReplaceConstant - 70 -> 1
2	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:142 - ReplaceConstant - 70 -> -1
3	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:142 - ReplaceConstant - 70 -> 69
4	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:142 - ReplaceConstant - 70 -> 71
5	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:143 - ReplaceConstant - 100 -> 0
6	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:143 - ReplaceConstant - 100 -> 1
7	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:143 - ReplaceConstant - 100 -> -1
8	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:143 - ReplaceConstant - 100 -> 99
9	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:143 - ReplaceConstant - 100 -> 101
10	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:149 - ReplaceComparisonOperator != null -> = null
11	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:153 - ReplaceComparisonOperator != null -> = null
12	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:154 - ReplaceConstant - 75000 -> 0
13	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:154 - ReplaceConstant - 75000 -> 1
14	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:154 - ReplaceConstant - 75000 -> -1
15	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:154 - ReplaceConstant - 75000 -> 74999
16	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:154 - ReplaceConstant - 75000 -> 75001
17	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:155 - ReplaceConstant - 75000 -> 0
18	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:155 - ReplaceConstant - 75000 -> 1
19	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:155 - ReplaceConstant - 75000 -> -1
20	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:155 - ReplaceConstant - 75000 -> 74999
21	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:155 - ReplaceConstant - 75000 -> 75001
22	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:156 - ReplaceConstant - 75000 -> 0
23	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:156 - ReplaceConstant - 75000 -> 1
24	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:156 - ReplaceConstant - 75000 -> -1
25	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:156 - ReplaceConstant - 75000 -> 74999
26	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.start()V:156 - ReplaceConstant - 75000 -> 75001
27	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.interrupt()V:165 - ReplaceComparisonOperator = null -> != null
28	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.interrupt()V:169 - ReplaceConstant - BOTSESSION -> 
29	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:177 - ReplaceConstant - 1 -> 0
30	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:178 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:178 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:178 - ReplaceComparisonOperator == -> <=
33	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:180 - ReplaceConstant - 100 -> 0
34	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:180 - ReplaceConstant - 100 -> 1
35	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:180 - ReplaceConstant - 100 -> -1
36	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:180 - ReplaceConstant - 100 -> 99
37	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:180 - ReplaceConstant - 100 -> 101
38	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:181 - ReplaceConstant - 50 -> 0
39	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:181 - ReplaceConstant - 50 -> 1
40	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:181 - ReplaceConstant - 50 -> -1
41	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:181 - ReplaceConstant - 50 -> 49
42	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:181 - ReplaceConstant - 50 -> 51
43	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:183 - ReplaceConstant - 1 -> 0
44	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:183 - ReplaceArithmeticOperator + -> %
45	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:183 - ReplaceArithmeticOperator + -> -
46	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:183 - ReplaceArithmeticOperator + -> *
47	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:183 - ReplaceArithmeticOperator + -> /
48	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:185 - ReplaceComparisonOperator = null -> != null
49	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:189 - ReplaceConstant - https://api.telegram.org/bot -> 
50	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:189 - ReplaceConstant - / -> 
51	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:189 - ReplaceConstant - getupdates -> 
52	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:192 - ReplaceConstant - charset -> 
53	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:201 - ReplaceConstant - 500 -> 0
54	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:201 - ReplaceConstant - 500 -> 1
55	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:201 - ReplaceConstant - 500 -> -1
56	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:201 - ReplaceConstant - 500 -> 499
57	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:201 - ReplaceConstant - 500 -> 501
58	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:201 - ReplaceComparisonOperator < -> !=
59	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:201 - ReplaceComparisonOperator < -> -2
60	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:201 - ReplaceComparisonOperator < -> <=
61	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:202 - ReplaceConstant - BOTSESSION -> 
62	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:204 - ReplaceConstant - 500 -> 0
63	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:204 - ReplaceConstant - 500 -> 1
64	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:204 - ReplaceConstant - 500 -> -1
65	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:204 - ReplaceConstant - 500 -> 499
66	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:204 - ReplaceConstant - 500 -> 501
67	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:211 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:211 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:211 - ReplaceComparisonOperator == -> <=
70	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:213 - ReplaceConstant - 500 -> 0
71	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:213 - ReplaceConstant - 500 -> 1
72	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:213 - ReplaceConstant - 500 -> -1
73	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:213 - ReplaceConstant - 500 -> 499
74	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:213 - ReplaceConstant - 500 -> 501
75	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:220 - ReplaceConstant - 0 -> 1
76	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:229 - ReplaceConstant - BOTSESSION -> 
77	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:232 - ReplaceComparisonOperator = null -> != null
78	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:232 - ReplaceComparisonOperator = null -> != null
79	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:232 - ReplaceComparisonOperator = null -> != null
80	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:232 - ReplaceComparisonOperator = null -> != null
81	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:233 - ReplaceConstant - BOTSESSION -> 
82	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:236 - ReplaceComparisonOperator != -> -1
83	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:236 - ReplaceComparisonOperator != -> <
84	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:236 - ReplaceComparisonOperator != -> >
85	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:239 - ReplaceConstant - BOTSESSION -> 
86	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:241 - ReplaceConstant - BOTSESSION -> 
87	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:247 - ReplaceComparisonOperator != -> -1
88	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:247 - ReplaceComparisonOperator != -> <
89	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:247 - ReplaceComparisonOperator != -> >
90	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:250 - ReplaceConstant - BOTSESSION -> 
91	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:254 - ReplaceConstant - BOTSESSION -> 
92	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread.run()V:254 - ReplaceConstant - Reader thread has being closed -> 
