org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,false,1368,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,false,27,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,false,31,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,28,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,11,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,false,15,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,5184,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1413,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1294,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,1044,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,803,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,564,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,735,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,1481,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,820,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,895,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,954,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,677,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,693,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,401,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,580,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,859,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,602,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,543,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,416,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,701,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,1040,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,823,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,801,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,1012,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,472,0
