0	ReplaceConstant	org.jfree.data.gantt.TaskSeries.add(Lorg/jfree/data/gantt/Task;)V:85 - ReplaceConstant - task -> 
1	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(I)Lorg/jfree/data/gantt/Task;:130 - InsertUnaryOp Negation of index
2	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(I)Lorg/jfree/data/gantt/Task;:130 - InsertUnaryOp IINC 1 index
3	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(I)Lorg/jfree/data/gantt/Task;:130 - InsertUnaryOp IINC -1 index
4	ReplaceConstant	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - InsertUnaryOp Negation of i
6	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - InsertUnaryOp IINC 1 i
7	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - InsertUnaryOp IINC -1 i
8	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - InsertUnaryOp Negation of count
9	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - InsertUnaryOp IINC 1 count
10	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - InsertUnaryOp IINC -1 count
11	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - ReplaceComparisonOperator >= -> -1
12	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - ReplaceComparisonOperator >= -> >
13	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - ReplaceComparisonOperator >= -> ==
14	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:144 - InsertUnaryOp Negation of i
15	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:144 - InsertUnaryOp IINC 1 i
16	InsertUnaryOp	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:144 - InsertUnaryOp IINC -1 i
17	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:145 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:145 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:145 - ReplaceComparisonOperator == -> <=
20	ReplaceVariable	org.jfree.data.gantt.TaskSeries.get(Ljava/lang/String;)Lorg/jfree/data/gantt/Task;:143 - ReplaceVariable i -> count
21	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:171 - ReplaceComparisonOperator != -> ==
22	ReplaceConstant	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:172 - ReplaceConstant - 1 -> 0
23	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:174 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:174 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:174 - ReplaceComparisonOperator != -> >
26	ReplaceConstant	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:175 - ReplaceConstant - 0 -> 1
27	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:177 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:177 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:177 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:178 - ReplaceConstant - 0 -> 1
31	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> >
34	ReplaceConstant	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:182 - ReplaceConstant - 0 -> 1
35	ReplaceConstant	org.jfree.data.gantt.TaskSeries.equals(Ljava/lang/Object;)Z:184 - ReplaceConstant - 1 -> 0
