0,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,org.geotools.filter.spatial.BBOXImplTest:testBbox
11,org.geotools.filter.spatial.BBOXImplTest:testBbox
12,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
4,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
5,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
6,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
7,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
8,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
9,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
10,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
11,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
12,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,org.geotools.data.sort.SortedReaderTest:testSortNatural
1,org.geotools.data.sort.SortedReaderTest:testSortNatural
0,org.geotools.data.sort.SortedReaderTest:testSortDescending
1,org.geotools.data.sort.SortedReaderTest:testSortDescending
0,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
1,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
0,org.geotools.data.sort.SortedReaderTest:testCanSort
1,org.geotools.data.sort.SortedReaderTest:testCanSort
0,org.geotools.data.sort.SortedReaderTest:testMemorySort
1,org.geotools.data.sort.SortedReaderTest:testMemorySort
0,org.geotools.data.sort.SortedReaderTest:testFileSortDate
1,org.geotools.data.sort.SortedReaderTest:testFileSortDate
0,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
1,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
0,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
1,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
0,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
1,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
0,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
1,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
0,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
1,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
2,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
3,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
4,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
5,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
6,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
7,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
8,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
9,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
10,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
11,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
12,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
0,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
1,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
2,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
3,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
4,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
5,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
6,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
7,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
8,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
9,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
10,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
11,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
12,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
0,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
1,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
2,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
3,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
4,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
5,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
6,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
