0,81,org.jfree.data.DefaultKeyedValueTest:testSerialization
1,124,org.jfree.data.DefaultKeyedValueTest:testSerialization
3,127,org.jfree.data.DefaultKeyedValueTest:testSerialization
4,127,org.jfree.data.DefaultKeyedValueTest:testSerialization
5,127,org.jfree.data.DefaultKeyedValueTest:testSerialization
7,132,org.jfree.data.DefaultKeyedValueTest:testSerialization
8,132,org.jfree.data.DefaultKeyedValueTest:testSerialization
9,132,org.jfree.data.DefaultKeyedValueTest:testSerialization
11,135,org.jfree.data.DefaultKeyedValueTest:testSerialization
12,136,org.jfree.data.DefaultKeyedValueTest:testSerialization
13,136,org.jfree.data.DefaultKeyedValueTest:testSerialization
14,136,org.jfree.data.DefaultKeyedValueTest:testSerialization
17,139,org.jfree.data.DefaultKeyedValueTest:testSerialization
0,81,org.jfree.data.DefaultKeyedValueTest:testCloning
1,124,org.jfree.data.DefaultKeyedValueTest:testCloning
3,127,org.jfree.data.DefaultKeyedValueTest:testCloning
4,127,org.jfree.data.DefaultKeyedValueTest:testCloning
5,127,org.jfree.data.DefaultKeyedValueTest:testCloning
7,132,org.jfree.data.DefaultKeyedValueTest:testCloning
8,132,org.jfree.data.DefaultKeyedValueTest:testCloning
9,132,org.jfree.data.DefaultKeyedValueTest:testCloning
41,178,org.jfree.data.DefaultKeyedValueTest:testCloning
42,178,org.jfree.data.DefaultKeyedValueTest:testCloning
11,135,org.jfree.data.DefaultKeyedValueTest:testCloning
43,178,org.jfree.data.DefaultKeyedValueTest:testCloning
12,136,org.jfree.data.DefaultKeyedValueTest:testCloning
13,136,org.jfree.data.DefaultKeyedValueTest:testCloning
14,136,org.jfree.data.DefaultKeyedValueTest:testCloning
16,137,org.jfree.data.DefaultKeyedValueTest:testCloning
17,139,org.jfree.data.DefaultKeyedValueTest:testCloning
0,81,org.jfree.data.DefaultKeyedValueTest:testEquals
1,124,org.jfree.data.DefaultKeyedValueTest:testEquals
3,127,org.jfree.data.DefaultKeyedValueTest:testEquals
4,127,org.jfree.data.DefaultKeyedValueTest:testEquals
5,127,org.jfree.data.DefaultKeyedValueTest:testEquals
7,132,org.jfree.data.DefaultKeyedValueTest:testEquals
8,132,org.jfree.data.DefaultKeyedValueTest:testEquals
9,132,org.jfree.data.DefaultKeyedValueTest:testEquals
10,133,org.jfree.data.DefaultKeyedValueTest:testEquals
11,135,org.jfree.data.DefaultKeyedValueTest:testEquals
12,136,org.jfree.data.DefaultKeyedValueTest:testEquals
13,136,org.jfree.data.DefaultKeyedValueTest:testEquals
14,136,org.jfree.data.DefaultKeyedValueTest:testEquals
16,137,org.jfree.data.DefaultKeyedValueTest:testEquals
17,139,org.jfree.data.DefaultKeyedValueTest:testEquals
0,81,org.jfree.data.DefaultKeyedValueTest:testConstructor
1,124,org.jfree.data.DefaultKeyedValueTest:testConstructor
3,127,org.jfree.data.DefaultKeyedValueTest:testConstructor
4,127,org.jfree.data.DefaultKeyedValueTest:testConstructor
5,127,org.jfree.data.DefaultKeyedValueTest:testConstructor
7,132,org.jfree.data.DefaultKeyedValueTest:testConstructor
8,132,org.jfree.data.DefaultKeyedValueTest:testConstructor
9,132,org.jfree.data.DefaultKeyedValueTest:testConstructor
11,135,org.jfree.data.DefaultKeyedValueTest:testConstructor
12,136,org.jfree.data.DefaultKeyedValueTest:testConstructor
13,136,org.jfree.data.DefaultKeyedValueTest:testConstructor
14,136,org.jfree.data.DefaultKeyedValueTest:testConstructor
17,139,org.jfree.data.DefaultKeyedValueTest:testConstructor
0,81,org.jfree.chart.StrokeMapTest:testPut
0,81,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
0,81,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
0,81,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
0,81,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
0,81,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
0,81,org.jfree.data.DefaultKeyedValuesTest:testSortByKeyDescending
0,81,org.jfree.data.DefaultKeyedValuesTest:testRemoveValue
0,81,org.jfree.data.DefaultKeyedValuesTest:testSortByKeyAscending
0,81,org.jfree.data.DefaultKeyedValuesTest:testSortByValueAscending
0,81,org.jfree.data.DefaultKeyedValuesTest:testSortByValueDescending
0,81,org.jfree.data.DefaultKeyedValuesTest:testCloning
