0	ReplaceConstant	org.jfree.data.DefaultKeyedValue.<init>(Ljava/lang/Comparable;Ljava/lang/Number;)V:81 - ReplaceConstant - key -> 
1	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator != -> ==
2	ReplaceConstant	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:125 - ReplaceConstant - 1 -> 0
3	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:127 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:127 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:127 - ReplaceComparisonOperator != -> >
6	ReplaceConstant	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:128 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:133 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator != -> >
15	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator = null -> != null
16	ReplaceConstant	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:137 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.jfree.data.DefaultKeyedValue.equals(Ljava/lang/Object;)Z:139 - ReplaceConstant - 1 -> 0
18	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.hashCode()I:150 - ReplaceComparisonOperator = null -> != null
19	ReplaceConstant	org.jfree.data.DefaultKeyedValue.hashCode()I:150 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceConstant - 29 -> 0
21	ReplaceConstant	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceConstant - 29 -> 1
22	ReplaceConstant	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceConstant - 29 -> -1
23	ReplaceConstant	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceConstant - 29 -> 28
24	ReplaceConstant	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceConstant - 29 -> 30
25	InsertUnaryOp	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - InsertUnaryOp Negation of result
26	InsertUnaryOp	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - InsertUnaryOp IINC 1 result
27	InsertUnaryOp	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - InsertUnaryOp IINC -1 result
28	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceArithmeticOperator * -> +
29	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceArithmeticOperator * -> %
