66	ReplaceConstant	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:199 - ReplaceConstant - 0 -> 1
67	ReplaceConstant	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:199 - ReplaceConstant - 0 -> -1
68	ReplaceComparisonOperator	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:199 - ReplaceComparisonOperator >= -> -1
69	ReplaceComparisonOperator	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:199 - ReplaceComparisonOperator >= -> ==
70	ReplaceComparisonOperator	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:199 - ReplaceComparisonOperator >= -> >
71	ReplaceConstant	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:200 - ReplaceConstant - -1 -> 0
72	ReplaceConstant	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:200 - ReplaceConstant - -1 -> 1
73	ReplaceConstant	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:200 - ReplaceConstant - -1 -> -2
74	ReplaceConstant	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:203 - ReplaceConstant - 0 -> 1
75	ReplaceComparisonOperator	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:210 - ReplaceComparisonOperator == -> -2
76	ReplaceComparisonOperator	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:210 - ReplaceComparisonOperator == -> >=
77	ReplaceComparisonOperator	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:210 - ReplaceComparisonOperator == -> <=
78	ReplaceConstant	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:212 - ReplaceConstant - 0 -> 1
79	ReplaceConstant	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:219 - ReplaceConstant - 1 -> 0
80	InsertUnaryOp	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:222 - InsertUnaryOp Negation of result
81	InsertUnaryOp	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:222 - InsertUnaryOp IINC 1 result
82	InsertUnaryOp	org.jfree.data.time.FixedMillisecond.compareTo(Ljava/lang/Object;)I:222 - InsertUnaryOp IINC -1 result
83	InsertUnaryOp	org.jfree.data.time.FixedMillisecond.getFirstMillisecond()J:233 - InsertUnaryOp Negation
84	InsertUnaryOp	org.jfree.data.time.FixedMillisecond.getFirstMillisecond(Ljava/util/Calendar;)J:246 - InsertUnaryOp Negation
85	InsertUnaryOp	org.jfree.data.time.FixedMillisecond.getLastMillisecond()J:256 - InsertUnaryOp Negation
86	InsertUnaryOp	org.jfree.data.time.FixedMillisecond.getLastMillisecond(Ljava/util/Calendar;)J:268 - InsertUnaryOp Negation
87	InsertUnaryOp	org.jfree.data.time.FixedMillisecond.getMiddleMillisecond()J:278 - InsertUnaryOp Negation
88	InsertUnaryOp	org.jfree.data.time.FixedMillisecond.getMiddleMillisecond(Ljava/util/Calendar;)J:290 - InsertUnaryOp Negation
89	InsertUnaryOp	org.jfree.data.time.FixedMillisecond.getSerialIndex()J:300 - InsertUnaryOp Negation
