83,org.jfree.data.time.FixedMillisecondTest:testSerialization
39,org.jfree.data.time.FixedMillisecondTest:testSerialization
41,org.jfree.data.time.FixedMillisecondTest:testSerialization
42,org.jfree.data.time.FixedMillisecondTest:testSerialization
45,org.jfree.data.time.FixedMillisecondTest:testSerialization
0,org.jfree.data.time.FixedMillisecondTest:testNotCloneable
83,org.jfree.data.time.FixedMillisecondTest:testNotCloneable
39,org.jfree.data.time.FixedMillisecondTest:testNotCloneable
41,org.jfree.data.time.FixedMillisecondTest:testNotCloneable
42,org.jfree.data.time.FixedMillisecondTest:testNotCloneable
45,org.jfree.data.time.FixedMillisecondTest:testNotCloneable
0,org.jfree.data.time.FixedMillisecondTest:testHashcode
48,org.jfree.data.time.FixedMillisecondTest:testHashcode
83,org.jfree.data.time.FixedMillisecondTest:testHashcode
39,org.jfree.data.time.FixedMillisecondTest:testHashcode
41,org.jfree.data.time.FixedMillisecondTest:testHashcode
42,org.jfree.data.time.FixedMillisecondTest:testHashcode
45,org.jfree.data.time.FixedMillisecondTest:testHashcode
0,org.jfree.data.time.FixedMillisecondTest:testImmutability
83,org.jfree.data.time.FixedMillisecondTest:testImmutability
39,org.jfree.data.time.FixedMillisecondTest:testImmutability
41,org.jfree.data.time.FixedMillisecondTest:testImmutability
42,org.jfree.data.time.FixedMillisecondTest:testImmutability
45,org.jfree.data.time.FixedMillisecondTest:testImmutability
83,org.jfree.chart.title.LegendTitleTest:testSerialization
0,org.jfree.data.time.TimeSeriesTest:testBug1075255
65,org.jfree.data.time.TimeSeriesTest:testBug1075255
66,org.jfree.data.time.TimeSeriesTest:testBug1075255
67,org.jfree.data.time.TimeSeriesTest:testBug1075255
70,org.jfree.data.time.TimeSeriesTest:testBug1075255
74,org.jfree.data.time.TimeSeriesTest:testBug1075255
80,org.jfree.data.time.TimeSeriesTest:testBug1075255
81,org.jfree.data.time.TimeSeriesTest:testBug1075255
82,org.jfree.data.time.TimeSeriesTest:testBug1075255
50,org.jfree.data.time.TimeSeriesTest:testBug1075255
52,org.jfree.data.time.TimeSeriesTest:testBug1075255
53,org.jfree.data.time.TimeSeriesTest:testBug1075255
55,org.jfree.data.time.TimeSeriesTest:testBug1075255
57,org.jfree.data.time.TimeSeriesTest:testBug1075255
58,org.jfree.data.time.TimeSeriesTest:testBug1075255
59,org.jfree.data.time.TimeSeriesTest:testBug1075255
60,org.jfree.data.time.TimeSeriesTest:testBug1075255
63,org.jfree.data.time.TimeSeriesTest:testBug1075255
0,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
64,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
80,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
81,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
50,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
82,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
52,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
53,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
55,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
57,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
89,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
58,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
59,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
60,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
63,org.jfree.data.time.TimeSeriesTest:testRemoveAgedItems2
