0,41,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
1,41,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
2,41,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
3,49,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
4,49,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
5,49,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
6,50,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
7,50,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
8,50,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
10,53,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
0,41,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
1,41,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
2,41,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
3,49,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
4,49,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
5,49,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
6,50,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
7,50,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
8,50,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
10,53,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
0,41,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
1,41,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
2,41,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
3,49,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
4,49,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
5,49,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
6,50,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
7,50,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
8,50,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
10,53,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
0,41,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
