0	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.addBorder(Lcom/graphhopper/routing/util/spatialrules/Polygon;)Lcom/graphhopper/routing/util/spatialrules/SpatialRule;:41 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.addBorder(Lcom/graphhopper/routing/util/spatialrules/Polygon;)Lcom/graphhopper/routing/util/spatialrules/SpatialRule;:41 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.addBorder(Lcom/graphhopper/routing/util/spatialrules/Polygon;)Lcom/graphhopper/routing/util/spatialrules/SpatialRule;:41 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.equals(Ljava/lang/Object;)Z:49 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.equals(Ljava/lang/Object;)Z:49 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.equals(Ljava/lang/Object;)Z:49 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.equals(Ljava/lang/Object;)Z:50 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.equals(Ljava/lang/Object;)Z:50 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.equals(Ljava/lang/Object;)Z:50 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.equals(Ljava/lang/Object;)Z:51 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	com.graphhopper.routing.util.spatialrules.AbstractSpatialRule.equals(Ljava/lang/Object;)Z:53 - ReplaceConstant - 0 -> 1
