1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
6,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
10,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
6,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
10,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactCountry
1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
6,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
10,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExact
1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
6,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
10,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSmallScenario
1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
4,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
6,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
7,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
9,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
10,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testSpatialLookup
4,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
6,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
7,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
9,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
10,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
