0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler.checkIndentation(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;I)V:77 - InsertUnaryOp Negation of indentLevel
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler.checkIndentation(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;I)V:77 - InsertUnaryOp IINC 1 indentLevel
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler.checkIndentation(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;I)V:77 - InsertUnaryOp IINC -1 indentLevel
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler.checkIndentation(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;I)V:77 - ReplaceConstant - -1 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler.checkIndentation(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;I)V:77 - ReplaceConstant - -1 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler.checkIndentation(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;I)V:77 - ReplaceConstant - -1 -> -2
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler.checkIndentation(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;I)V:77 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler.checkIndentation(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;IIZ)V:95 - ReplaceConstant - 170 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler.checkIndentation(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;IIZ)V:95 - ReplaceConstant - 170 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler.checkIndentation(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;IIZ)V:95 - ReplaceConstant - 170 -> -1
