com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1622,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,337,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,693,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,79,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,25,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,14,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,11,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,62,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,61,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,11,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,215,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,40,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,44,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,5,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,12,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,44,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,222,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,166,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,146,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,130,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2284,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5279,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3268,0
com.notnoop.apns.APNSTest:testInstances,true,292,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,24,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,17,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,339,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,325,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,377,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,271,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,300,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,2,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,3,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,40,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,47,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,7,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,9,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,5,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,13,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,8,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,13,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,154,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,54,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,38,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,16,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,29,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,13,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,37,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,17,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,11,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,24,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,141,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,11,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,22,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,39,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,54,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,14,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,18,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,8,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,6,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,6,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,4,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,4,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,3,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,1,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,5,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,2,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,3,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,1,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,37,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,2,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,33,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,20,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,7,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,1,0
