com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoundedUnresolvedType,true,719,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedLowerBoundedType,true,59,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedUpperBoundedType,true,29,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedType,true,36,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfSuperZilch,true,40,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfZilch,true,35,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedType,true,44,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfHuh,true,14,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedNestedBoundedType,true,14,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersReferringToSameType,true,88,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:oneGenericParameterConfiguredButTheOtherNot,true,118,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:parameterConfiguredButGenericParameterNotConfigured,true,103,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:singleGenericParameterConfigured,true,265,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersOfSameTypeConfiguredDifferently,true,175,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedPairOfPair,true,514,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:concreteFirstAndSecond,true,109,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedBoundedFirstAndSecond,true,201,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedFirstAndSecond,true,79,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:object,true,823,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:abstractMap,true,12,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:cloneable,true,7,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:map,true,53,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:serializable,true,39,0
com.pholser.junit.quickcheck.ComponentizedGeneratorsIsolateConfigurationFromComponentsTest:boxOfFoo,true,136,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAggregateAnnotationsOnTypeUsesInConstructors,true,136,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveWrapperType,true,274,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveType,true,11,0
