0	ReplaceComparisonOperator	org.assertj.core.api.AbstractIterableAssert.toLazyIterable(Ljava/util/Iterator;)Ljava/lang/Iterable;:110 - ReplaceComparisonOperator != null -> = null
1	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.hasSize(I)Lorg/assertj/core/api/AbstractIterableAssert;:162 - InsertUnaryOp Negation of expected
2	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.hasSize(I)Lorg/assertj/core/api/AbstractIterableAssert;:162 - InsertUnaryOp IINC 1 expected
3	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.hasSize(I)Lorg/assertj/core/api/AbstractIterableAssert;:162 - InsertUnaryOp IINC -1 expected
4	ReplaceConstant	org.assertj.core.api.AbstractIterableAssert.hasOnlyOneElementSatisfying(Ljava/util/function/Consumer;)V:217 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.assertj.core.api.AbstractIterableAssert.areAtLeastOne(Lorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:416 - ReplaceConstant - 1 -> 0
6	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.areAtLeast(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:425 - InsertUnaryOp Negation of times
7	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.areAtLeast(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:425 - InsertUnaryOp IINC 1 times
8	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.areAtLeast(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:425 - InsertUnaryOp IINC -1 times
9	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.areAtMost(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:434 - InsertUnaryOp Negation of times
10	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.areAtMost(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:434 - InsertUnaryOp IINC 1 times
11	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.areAtMost(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:434 - InsertUnaryOp IINC -1 times
12	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.areExactly(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:443 - InsertUnaryOp Negation of times
13	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.areExactly(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:443 - InsertUnaryOp IINC 1 times
14	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.areExactly(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:443 - InsertUnaryOp IINC -1 times
15	ReplaceConstant	org.assertj.core.api.AbstractIterableAssert.haveAtLeastOne(Lorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:450 - ReplaceConstant - 1 -> 0
16	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.haveAtLeast(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:458 - InsertUnaryOp Negation of times
17	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.haveAtLeast(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:458 - InsertUnaryOp IINC 1 times
18	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.haveAtLeast(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:458 - InsertUnaryOp IINC -1 times
19	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.haveAtMost(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:467 - InsertUnaryOp Negation of times
20	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.haveAtMost(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:467 - InsertUnaryOp IINC 1 times
21	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.haveAtMost(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:467 - InsertUnaryOp IINC -1 times
22	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.haveExactly(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:476 - InsertUnaryOp Negation of times
23	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.haveExactly(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:476 - InsertUnaryOp IINC 1 times
24	InsertUnaryOp	org.assertj.core.api.AbstractIterableAssert.haveExactly(ILorg/assertj/core/api/Condition;)Lorg/assertj/core/api/AbstractIterableAssert;:476 - InsertUnaryOp IINC -1 times
