0	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:46 - InsertUnaryOp Negation of minLat
1	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:46 - InsertUnaryOp IINC 1 minLat
2	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:46 - InsertUnaryOp IINC -1 minLat
3	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:47 - InsertUnaryOp Negation of minLon
4	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:47 - InsertUnaryOp IINC 1 minLon
5	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:47 - InsertUnaryOp IINC -1 minLon
6	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:48 - InsertUnaryOp Negation of width
7	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:48 - InsertUnaryOp IINC 1 width
8	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:48 - InsertUnaryOp IINC -1 width
9	ReplaceConstant	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:50 - ReplaceConstant - -1.0 -> 0.0
10	ReplaceConstant	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:50 - ReplaceConstant - -1.0 -> 1.0
11	ReplaceConstant	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:50 - ReplaceConstant - -1.0 -> -2.0
12	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:50 - InsertUnaryOp Negation of precision
13	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:50 - ReplaceArithmeticOperator / -> +
14	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:50 - ReplaceArithmeticOperator / -> %
15	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:50 - ReplaceArithmeticOperator / -> -
16	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:50 - ReplaceArithmeticOperator / -> *
17	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - InsertUnaryOp Negation of degree
18	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - InsertUnaryOp IINC 1 degree
19	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - InsertUnaryOp IINC -1 degree
20	ReplaceConstant	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceConstant - 1.0 -> 0.0
21	ReplaceConstant	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceConstant - 1.0 -> -1.0
22	ReplaceConstant	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceConstant - 1.0 -> 2.0
23	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - InsertUnaryOp Negation of precision
24	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceArithmeticOperator / -> +
25	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceArithmeticOperator / -> %
26	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceArithmeticOperator / -> -
27	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceArithmeticOperator / -> *
28	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceArithmeticOperator + -> %
29	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceArithmeticOperator + -> -
30	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceArithmeticOperator + -> *
31	ReplaceArithmeticOperator	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:51 - ReplaceArithmeticOperator + -> /
32	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:53 - InsertUnaryOp Negation of degree
33	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:53 - InsertUnaryOp IINC 1 degree
34	InsertUnaryOp	com.graphhopper.reader.dem.HeightTile.<init>(IIIDI)V:53 - InsertUnaryOp IINC -1 degree
