0	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceConstant - 41 -> 0
2	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceConstant - 41 -> 1
3	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceConstant - 41 -> -1
4	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceConstant - 41 -> 40
5	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceConstant - 41 -> 42
6	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceConstant - 1 -> 0
7	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceArithmeticOperator + -> %
8	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceArithmeticOperator + -> -
9	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceArithmeticOperator + -> *
10	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.reflect.FastClassEmitter$2.transform(Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceArithmeticOperator + -> /
