0	ReplaceConstant	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:55 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:58 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:58 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:58 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:58 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:62 - ReplaceComparisonOperator != null -> = null
6	InsertUnaryOp	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:68 - InsertUnaryOp Negation of classNum
7	InsertUnaryOp	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:68 - InsertUnaryOp IINC 1 classNum
8	InsertUnaryOp	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:68 - InsertUnaryOp IINC -1 classNum
9	InsertUnaryOp	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:69 - InsertUnaryOp Negation of classNum
10	InsertUnaryOp	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:69 - InsertUnaryOp IINC 1 classNum
11	InsertUnaryOp	org.geotools.filter.function.StandardDeviationFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:69 - InsertUnaryOp IINC -1 classNum
