0	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.<init>()V:37 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:40 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - InsertUnaryOp Negation of t
3	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - InsertUnaryOp IINC 1 t
4	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - InsertUnaryOp IINC -1 t
5	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceConstant - 74 -> 0
6	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceConstant - 74 -> 1
7	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceConstant - 74 -> -1
8	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceConstant - 74 -> 73
9	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceConstant - 74 -> 75
10	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceComparisonOperator == -> <=
13	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - InsertUnaryOp Negation of t
14	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - InsertUnaryOp IINC 1 t
15	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - InsertUnaryOp IINC -1 t
16	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceConstant - 68 -> 0
17	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceConstant - 68 -> 1
18	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceConstant - 68 -> -1
19	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceConstant - 68 -> 67
20	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceConstant - 68 -> 69
21	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:41 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:42 - ReplaceConstant - 2 -> 0
25	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:42 - ReplaceConstant - 2 -> 1
26	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:42 - ReplaceConstant - 2 -> -1
27	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:42 - ReplaceConstant - 2 -> 3
28	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.sizeofType(Ljava/lang/String;)I:44 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:55 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:56 - ReplaceConstant - 0 -> 1
31	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:56 - ReplaceComparisonOperator >= -> -1
32	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:56 - ReplaceComparisonOperator >= -> >
33	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:56 - ReplaceComparisonOperator >= -> ==
34	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:57 - InsertUnaryOp Negation of i
35	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:57 - InsertUnaryOp IINC 1 i
36	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:57 - InsertUnaryOp IINC -1 i
37	ReplaceArithmeticOperator	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:57 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:57 - ReplaceArithmeticOperator + -> -
