org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1226,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,28,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,28,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,14,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,17,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,41,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,57,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,24,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,20,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,23,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,37,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,13,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,45,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,195,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,19,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,34,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,14,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,57,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,19,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,23,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,35,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,23,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,24,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,9,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,11,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,25,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,8,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,19,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,17,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,27,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,28,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,13,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,18,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,15,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,30,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,1,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,2,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,71,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,52,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,26,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,17,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,25,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,30,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,15,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,13,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,18,0
org.pac4j.core.client.ClientsTests:testFindByName,true,12,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,27,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,18,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,15,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,11,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,16,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,9,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,14,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,4,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,10,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,5,0
org.pac4j.core.client.ClientsTests:testAllClients,true,4,0
org.pac4j.core.client.ClientsTests:testByClass1,true,1,0
org.pac4j.core.client.ClientsTests:testByClass2,true,1,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,15,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,28,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,25,0
