0	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.<init>(Z)V:58 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.<init>(Z)V:58 - InsertUnaryOp IINC 1 value
2	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.<init>(Z)V:58 - InsertUnaryOp IINC -1 value
3	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.getValue()Ljava/lang/Boolean;:80 - InsertUnaryOp Negation
4	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.setValue(Z)V:89 - InsertUnaryOp Negation of value
5	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.setValue(Z)V:89 - InsertUnaryOp IINC 1 value
6	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.setValue(Z)V:89 - InsertUnaryOp IINC -1 value
7	ReplaceConstant	org.apache.commons.lang3.mutable.MutableBoolean.setFalse()V:98 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.apache.commons.lang3.mutable.MutableBoolean.setTrue()V:107 - ReplaceConstant - 1 -> 0
9	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.isTrue()Z:129 - InsertUnaryOp Negation
10	ReplaceConstant	org.apache.commons.lang3.mutable.MutableBoolean.isTrue()Z:129 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.isTrue()Z:129 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.isTrue()Z:129 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.isTrue()Z:129 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	org.apache.commons.lang3.mutable.MutableBoolean.isTrue()Z:129 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.apache.commons.lang3.mutable.MutableBoolean.isTrue()Z:129 - ReplaceConstant - 0 -> 1
16	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.isFalse()Z:139 - InsertUnaryOp Negation
17	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.isFalse()Z:139 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.isFalse()Z:139 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.isFalse()Z:139 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.apache.commons.lang3.mutable.MutableBoolean.isFalse()Z:139 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.apache.commons.lang3.mutable.MutableBoolean.isFalse()Z:139 - ReplaceConstant - 0 -> 1
22	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.booleanValue()Z:149 - InsertUnaryOp Negation
23	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.equals(Ljava/lang/Object;)Z:174 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.equals(Ljava/lang/Object;)Z:174 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.equals(Ljava/lang/Object;)Z:174 - ReplaceComparisonOperator == -> <=
26	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.equals(Ljava/lang/Object;)Z:175 - InsertUnaryOp Negation
27	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.equals(Ljava/lang/Object;)Z:175 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.equals(Ljava/lang/Object;)Z:175 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.equals(Ljava/lang/Object;)Z:175 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	org.apache.commons.lang3.mutable.MutableBoolean.equals(Ljava/lang/Object;)Z:175 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	org.apache.commons.lang3.mutable.MutableBoolean.equals(Ljava/lang/Object;)Z:175 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.apache.commons.lang3.mutable.MutableBoolean.equals(Ljava/lang/Object;)Z:177 - ReplaceConstant - 0 -> 1
33	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.hashCode()I:187 - InsertUnaryOp Negation
34	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.hashCode()I:187 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.hashCode()I:187 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableBoolean.hashCode()I:187 - ReplaceComparisonOperator == -> <=
37	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.compareTo(Lorg/apache/commons/lang3/mutable/MutableBoolean;)I:200 - InsertUnaryOp Negation
38	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.compareTo(Lorg/apache/commons/lang3/mutable/MutableBoolean;)I:200 - InsertUnaryOp Negation
39	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableBoolean.toString()Ljava/lang/String;:211 - InsertUnaryOp Negation
