0,115,org.jfree.data.KeyedObjectsTest:testCloning
1,115,org.jfree.data.KeyedObjectsTest:testCloning
2,115,org.jfree.data.KeyedObjectsTest:testCloning
0,115,org.jfree.data.KeyedObjectsTest:testCloning2
1,115,org.jfree.data.KeyedObjectsTest:testCloning2
2,115,org.jfree.data.KeyedObjectsTest:testCloning2
0,115,org.jfree.data.KeyedObjects2DTest:testCloning
1,115,org.jfree.data.KeyedObjects2DTest:testCloning
2,115,org.jfree.data.KeyedObjects2DTest:testCloning
0,115,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testCloning
1,115,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testCloning
2,115,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testCloning
0,115,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest:testCloning
1,115,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest:testCloning
2,115,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest:testCloning
17,148,org.jfree.data.KeyedObjectTest:testSerialization
3,132,org.jfree.data.KeyedObjectTest:testSerialization
5,136,org.jfree.data.KeyedObjectTest:testSerialization
6,136,org.jfree.data.KeyedObjectTest:testSerialization
7,136,org.jfree.data.KeyedObjectTest:testSerialization
9,140,org.jfree.data.KeyedObjectTest:testSerialization
10,140,org.jfree.data.KeyedObjectTest:testSerialization
11,140,org.jfree.data.KeyedObjectTest:testSerialization
13,144,org.jfree.data.KeyedObjectTest:testSerialization
14,144,org.jfree.data.KeyedObjectTest:testSerialization
15,144,org.jfree.data.KeyedObjectTest:testSerialization
0,115,org.jfree.data.KeyedObjectTest:testCloning
1,115,org.jfree.data.KeyedObjectTest:testCloning
2,115,org.jfree.data.KeyedObjectTest:testCloning
3,132,org.jfree.data.KeyedObjectTest:testCloning
5,136,org.jfree.data.KeyedObjectTest:testCloning
6,136,org.jfree.data.KeyedObjectTest:testCloning
7,136,org.jfree.data.KeyedObjectTest:testCloning
9,140,org.jfree.data.KeyedObjectTest:testCloning
10,140,org.jfree.data.KeyedObjectTest:testCloning
11,140,org.jfree.data.KeyedObjectTest:testCloning
13,144,org.jfree.data.KeyedObjectTest:testCloning
14,144,org.jfree.data.KeyedObjectTest:testCloning
15,144,org.jfree.data.KeyedObjectTest:testCloning
17,148,org.jfree.data.KeyedObjectTest:testCloning
0,115,org.jfree.data.KeyedObjectTest:testEquals
1,115,org.jfree.data.KeyedObjectTest:testEquals
2,115,org.jfree.data.KeyedObjectTest:testEquals
3,132,org.jfree.data.KeyedObjectTest:testEquals
5,136,org.jfree.data.KeyedObjectTest:testEquals
6,136,org.jfree.data.KeyedObjectTest:testEquals
7,136,org.jfree.data.KeyedObjectTest:testEquals
9,140,org.jfree.data.KeyedObjectTest:testEquals
10,140,org.jfree.data.KeyedObjectTest:testEquals
11,140,org.jfree.data.KeyedObjectTest:testEquals
12,141,org.jfree.data.KeyedObjectTest:testEquals
13,144,org.jfree.data.KeyedObjectTest:testEquals
14,144,org.jfree.data.KeyedObjectTest:testEquals
15,144,org.jfree.data.KeyedObjectTest:testEquals
16,145,org.jfree.data.KeyedObjectTest:testEquals
17,148,org.jfree.data.KeyedObjectTest:testEquals
0,115,org.jfree.data.KeyedObjectTest:testCloning2
1,115,org.jfree.data.KeyedObjectTest:testCloning2
2,115,org.jfree.data.KeyedObjectTest:testCloning2
3,132,org.jfree.data.KeyedObjectTest:testCloning2
5,136,org.jfree.data.KeyedObjectTest:testCloning2
6,136,org.jfree.data.KeyedObjectTest:testCloning2
7,136,org.jfree.data.KeyedObjectTest:testCloning2
9,140,org.jfree.data.KeyedObjectTest:testCloning2
10,140,org.jfree.data.KeyedObjectTest:testCloning2
11,140,org.jfree.data.KeyedObjectTest:testCloning2
13,144,org.jfree.data.KeyedObjectTest:testCloning2
14,144,org.jfree.data.KeyedObjectTest:testCloning2
15,144,org.jfree.data.KeyedObjectTest:testCloning2
17,148,org.jfree.data.KeyedObjectTest:testCloning2
0,115,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
1,115,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
2,115,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
3,132,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
5,136,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
6,136,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
7,136,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
9,140,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
10,140,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
11,140,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
13,144,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
14,144,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
15,144,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
17,148,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest:testSerialization
0,115,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testCloning
1,115,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testCloning
2,115,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testCloning
