0,org.jfree.data.KeyedObjectsTest:testCloning
0,org.jfree.data.KeyedObjectsTest:testCloning2
1,org.jfree.data.KeyedObjectsTest:testCloning2
0,org.jfree.data.KeyedObjects2DTest:testCloning
0,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testCloning
0,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest:testCloning
17,org.jfree.data.KeyedObjectTest:testSerialization
6,org.jfree.data.KeyedObjectTest:testSerialization
10,org.jfree.data.KeyedObjectTest:testSerialization
14,org.jfree.data.KeyedObjectTest:testSerialization
0,org.jfree.data.KeyedObjectTest:testCloning
6,org.jfree.data.KeyedObjectTest:testCloning
10,org.jfree.data.KeyedObjectTest:testCloning
14,org.jfree.data.KeyedObjectTest:testCloning
17,org.jfree.data.KeyedObjectTest:testCloning
3,org.jfree.data.KeyedObjectTest:testEquals
6,org.jfree.data.KeyedObjectTest:testEquals
9,org.jfree.data.KeyedObjectTest:testEquals
10,org.jfree.data.KeyedObjectTest:testEquals
12,org.jfree.data.KeyedObjectTest:testEquals
13,org.jfree.data.KeyedObjectTest:testEquals
14,org.jfree.data.KeyedObjectTest:testEquals
16,org.jfree.data.KeyedObjectTest:testEquals
17,org.jfree.data.KeyedObjectTest:testEquals
0,org.jfree.data.KeyedObjectTest:testCloning2
1,org.jfree.data.KeyedObjectTest:testCloning2
6,org.jfree.data.KeyedObjectTest:testCloning2
10,org.jfree.data.KeyedObjectTest:testCloning2
14,org.jfree.data.KeyedObjectTest:testCloning2
17,org.jfree.data.KeyedObjectTest:testCloning2
0,org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest:testCloning
