13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 2 -> 3
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator >= -> >
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator >= -> ==
23	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - length is 0 and no initial value provided -> 
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of len
25	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> -1
27	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> 2
28	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceArithmeticOperator - -> +
29	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceArithmeticOperator - -> %
30	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceArithmeticOperator - -> *
31	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceArithmeticOperator - -> /
32	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 2 -> 0
33	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 2 -> 1
34	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 2 -> -1
35	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 2 -> 3
36	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator < -> !=
37	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator < -> -2
38	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator < -> <=
39	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 0 -> 1
41	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of k
42	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 0 -> 1
43	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 0 -> -1
44	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator < -> -2
45	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator < -> !=
46	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator < -> <=
47	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of kPresent
48	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp IINC 1 kPresent
49	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp IINC -1 kPresent
50	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator != -> -1
51	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator != -> <
52	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator != -> >
53	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp Negation of k
54	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp Negation of kPresent
55	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp IINC 1 kPresent
56	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp IINC -1 kPresent
57	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> <=
60	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of k
61	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - InsertUnaryOp Negation of k
62	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 1 -> 0
63	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 1 -> -1
64	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 1 -> 2
65	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator - -> +
66	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator - -> %
67	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator - -> *
68	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator - -> /
69	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - InsertUnaryOp Negation of kPresent
70	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - InsertUnaryOp IINC 1 kPresent
71	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - InsertUnaryOp IINC -1 kPresent
72	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceComparisonOperator != -> -1
73	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceComparisonOperator != -> <
74	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceComparisonOperator != -> >
75	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - no initial value and no first value in array -> 
76	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - InsertUnaryOp Negation of k
77	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceConstant - 0 -> 1
78	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceConstant - 0 -> -1
79	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator < -> -2
80	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator < -> !=
81	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator < -> <=
82	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:55 - InsertUnaryOp Negation of k
83	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceComparisonOperator == -> -2
84	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceComparisonOperator == -> >=
85	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceComparisonOperator == -> <=
86	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:56 - InsertUnaryOp Negation of k
87	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 4 -> 0
88	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 4 -> 1
89	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 4 -> -1
90	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 4 -> 3
91	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 4 -> 5
92	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 0 -> 1
93	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 1 -> 0
94	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 2 -> 0
95	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 2 -> 1
96	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 2 -> -1
97	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 2 -> 3
98	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - InsertUnaryOp Negation of k
99	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 3 -> 0
100	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 3 -> 1
101	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 3 -> -1
102	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 3 -> 2
103	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 3 -> 4
104	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - InsertUnaryOp Negation of k
105	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceConstant - 1 -> 0
106	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceConstant - 1 -> -1
107	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceConstant - 1 -> 2
108	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceArithmeticOperator - -> +
109	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceArithmeticOperator - -> %
110	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceArithmeticOperator - -> *
111	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceArithmeticOperator - -> /
112	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.setFileName()V:68 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/ReduceRight.java -> 
113	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ReduceRight.setupDebugContext()V:73 - ReplaceConstant - <native function: reduceRight> -> 
