0	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.remove(Ljava/lang/Object;)Z:1294 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.remove(Ljava/lang/Object;)Z:1294 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.remove(Ljava/lang/Object;)Z:1294 - ReplaceConstant - 0 -> 1
3	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1302 - InsertUnaryOp Negation of sz
4	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1302 - InsertUnaryOp IINC 1 sz
5	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1302 - InsertUnaryOp IINC -1 sz
6	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1302 - ReplaceComparisonOperator < -> !=
7	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1302 - ReplaceComparisonOperator < -> -2
8	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1302 - ReplaceComparisonOperator < -> <=
9	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1303 - InsertUnaryOp Negation of sz
10	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1303 - InsertUnaryOp IINC 1 sz
11	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1303 - InsertUnaryOp IINC -1 sz
12	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1305 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1306 - ReplaceConstant - 0 -> 1
14	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1306 - InsertUnaryOp Negation of i
15	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1306 - InsertUnaryOp IINC 1 i
16	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1306 - InsertUnaryOp IINC -1 i
17	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1306 - ReplaceComparisonOperator >= -> -1
18	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1306 - ReplaceComparisonOperator >= -> >
19	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1306 - ReplaceComparisonOperator >= -> ==
20	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1307 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1307 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1307 - InsertUnaryOp IINC -1 i
23	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1308 - InsertUnaryOp Negation of i
24	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1308 - InsertUnaryOp IINC 1 i
25	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1308 - InsertUnaryOp IINC -1 i
26	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1309 - ReplaceComparisonOperator = null -> != null
27	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1309 - ReplaceComparisonOperator == -> !=
28	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1309 - ReplaceComparisonOperator = null -> != null
29	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1309 - ReplaceComparisonOperator == -> !=
30	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1310 - InsertUnaryOp Negation of j
31	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1310 - InsertUnaryOp IINC 1 j
32	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1310 - InsertUnaryOp IINC -1 j
33	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1310 - ReplaceComparisonOperator < -> !=
34	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1310 - ReplaceComparisonOperator < -> -2
35	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1310 - ReplaceComparisonOperator < -> <=
36	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - ReplaceConstant - 2147483639 -> 0
37	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - ReplaceConstant - 2147483639 -> 1
38	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - ReplaceConstant - 2147483639 -> -1
39	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - ReplaceConstant - 2147483639 -> 2147483638
40	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - ReplaceConstant - 2147483639 -> 2147483640
41	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - InsertUnaryOp Negation of j
42	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - InsertUnaryOp IINC 1 j
43	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - InsertUnaryOp IINC -1 j
44	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - ReplaceConstant - 1 -> 0
45	ReplaceBitwiseOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - ReplaceBitwiseOperator << L -> >> L
46	ReplaceBitwiseOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1311 - ReplaceBitwiseOperator << L -> >>> L
47	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1312 - InsertUnaryOp Negation of sz2
48	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1312 - InsertUnaryOp IINC 1 sz2
49	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1312 - InsertUnaryOp IINC -1 sz2
50	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1312 - ReplaceComparisonOperator > -> !=
51	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1312 - ReplaceComparisonOperator > -> -2
52	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1312 - ReplaceComparisonOperator > -> >=
53	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1312 - ReplaceConstant - Required array size too large -> 
54	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1313 - InsertUnaryOp Negation of sz2
55	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1313 - InsertUnaryOp IINC 1 sz2
56	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1313 - InsertUnaryOp IINC -1 sz2
57	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1315 - InsertUnaryOp Negation of j
58	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1315 - InsertUnaryOp IINC 1 j
59	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1315 - InsertUnaryOp IINC -1 j
60	ReplaceVariable	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1315 - ReplaceVariable j -> i
61	ReplaceVariable	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1315 - ReplaceVariable j -> sz
62	ReplaceVariable	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1306 - ReplaceVariable i -> j
63	ReplaceVariable	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1306 - ReplaceVariable i -> sz
64	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1318 - InsertUnaryOp Negation of j
65	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1318 - InsertUnaryOp IINC 1 j
