0	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;)V:145 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;)V:145 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;Z)V:157 - InsertUnaryOp Negation of autoSort
3	InsertUnaryOp	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;Z)V:157 - InsertUnaryOp IINC 1 autoSort
4	InsertUnaryOp	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;Z)V:157 - InsertUnaryOp IINC -1 autoSort
5	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;Z)V:157 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:114 - ReplaceConstant - 2147483647 -> 0
7	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:114 - ReplaceConstant - 2147483647 -> 1
8	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:114 - ReplaceConstant - 2147483647 -> -1
9	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:114 - ReplaceConstant - 2147483647 -> 2147483646
10	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:114 - ReplaceConstant - 2147483647 -> -2147483648
11	InsertUnaryOp	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:174 - InsertUnaryOp Negation of autoSort
12	InsertUnaryOp	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:174 - InsertUnaryOp IINC 1 autoSort
13	InsertUnaryOp	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:174 - InsertUnaryOp IINC -1 autoSort
14	InsertUnaryOp	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:175 - InsertUnaryOp Negation of allowDuplicateXValues
15	InsertUnaryOp	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:175 - InsertUnaryOp IINC 1 allowDuplicateXValues
16	InsertUnaryOp	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:175 - InsertUnaryOp IINC -1 allowDuplicateXValues
17	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:176 - ReplaceConstant - NaN -> 0.0
18	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:176 - ReplaceConstant - NaN -> 1.0
19	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:176 - ReplaceConstant - NaN -> -1.0
