com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,58,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,54,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,213,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,105,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,267,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,54,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,237,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,38,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,45,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,49,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,37,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,453,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,626,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2010,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,48,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,24,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2758,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,12,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2014,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,524,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,514,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10010,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,601,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,851,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,563,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5708,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5884,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,856,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10005,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5245,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10003,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,300,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5794,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,277,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,196,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1196,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,642,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,392,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,199,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,381,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1110,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1360,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,13,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,716,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,487,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,380,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,28,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,947,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,42,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,571,0
