com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1071,54
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,223,60
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,590,59
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,25,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,25,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,10,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,1,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,15,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,150,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,38,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,135,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,60,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,3,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,238,57
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,223,63
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,231,63
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,237,63
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2441,62
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5287,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3283,0
com.notnoop.apns.APNSTest:testInstances,true,760,13
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,12,13
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,5,13
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,235,54
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,false,5050,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,false,10056,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,false,5040,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,false,5089,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,37,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,4,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,15,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,111,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,20,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,43,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,25,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,11,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,10,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,17,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,15,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,6,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,14,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,669,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,153,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,54,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,19,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,70,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,17,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,21,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,15,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,20,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,20,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,108,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,6,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,11,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,6,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,40,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,44,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,25,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,22,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,247,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,19,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,30,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,17,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,18,0
