0	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:78 - ReplaceConstant - -1 -> 0
1	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:78 - ReplaceConstant - -1 -> 1
2	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:78 - ReplaceConstant - -1 -> -2
3	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:82 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:83 - ReplaceConstant - 100 -> 0
5	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:83 - ReplaceConstant - 100 -> 1
6	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:83 - ReplaceConstant - 100 -> -1
7	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:83 - ReplaceConstant - 100 -> 99
8	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:83 - ReplaceConstant - 100 -> 101
9	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:84 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:88 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:90 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.<init>()V:97 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.withCert(Ljava/io/InputStream;Ljava/lang/String;)Lcom/notnoop/apns/ApnsServiceBuilder;:167 - ReplaceConstant - PKCS12 -> 
14	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.withCert(Ljava/io/InputStream;Ljava/lang/String;)Lcom/notnoop/apns/ApnsServiceBuilder;:167 - ReplaceConstant - sunx509 -> 
15	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.withCert(Ljava/security/KeyStore;Ljava/lang/String;)Lcom/notnoop/apns/ApnsServiceBuilder;:193 - ReplaceConstant - sunx509 -> 
16	ReplaceComparisonOperator	com.notnoop.apns.ApnsServiceBuilder.assertPasswordNotEmpty(Ljava/lang/String;)V:198 - ReplaceComparisonOperator = null -> != null
17	ReplaceComparisonOperator	com.notnoop.apns.ApnsServiceBuilder.assertPasswordNotEmpty(Ljava/lang/String;)V:198 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	com.notnoop.apns.ApnsServiceBuilder.assertPasswordNotEmpty(Ljava/lang/String;)V:198 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	com.notnoop.apns.ApnsServiceBuilder.assertPasswordNotEmpty(Ljava/lang/String;)V:198 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	com.notnoop.apns.ApnsServiceBuilder.assertPasswordNotEmpty(Ljava/lang/String;)V:199 - ReplaceConstant - Passwords must be specified.Oracle Java SDK does not support passwordless p12 certificates -> 
21	InsertUnaryOp	com.notnoop.apns.ApnsServiceBuilder.withGatewayDestination(Ljava/lang/String;I)Lcom/notnoop/apns/ApnsServiceBuilder;:235 - InsertUnaryOp Negation of port
22	InsertUnaryOp	com.notnoop.apns.ApnsServiceBuilder.withGatewayDestination(Ljava/lang/String;I)Lcom/notnoop/apns/ApnsServiceBuilder;:235 - InsertUnaryOp IINC 1 port
23	InsertUnaryOp	com.notnoop.apns.ApnsServiceBuilder.withGatewayDestination(Ljava/lang/String;I)Lcom/notnoop/apns/ApnsServiceBuilder;:235 - InsertUnaryOp IINC -1 port
