1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
0,org.geotools.styling.StyleTest:graphic
0,org.geotools.styling.SLDParserTest:testOnlineResourceLocator
0,org.geotools.styling.SLDParserTest:testDefaultPoint
0,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
0,org.geotools.styling.SLDTransformerTest:testMinimumStyle
0,org.geotools.styling.SLDTransformerTest:testAnchorPointInGraphic
0,org.geotools.styling.SLDTransformerTest:testUOMEncodingPointSymbolizer
0,org.geotools.styling.SLDTransformerTest:testDynamicSymbolizer
0,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPointSymbolizer
0,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
0,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
0,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
0,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
0,org.geotools.styling.SLDTransformerTest:testDefaultStyle
0,org.geotools.styling.SLDTransformerTest:testEncodeFunction
0,org.geotools.styling.SLDTransformerTest:testPointPlacementEmpty
0,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
0,org.geotools.styling.SLDTransformerTest:testWellKnownNameWithExpression
0,org.geotools.styling.SLDTransformerTest:testDefaults
0,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
0,org.geotools.styling.SLDTransformerTest:testDisplacement
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScalePixelNull
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleMeter10
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleMeter10
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicPointSymbolizer
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitNullExpression
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitNullExpression
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleFoot10
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleMeter1
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleFoot1
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScalePixelNull
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleFoot10
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicFillStrokes
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleMeter1
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScalePixelExplicit
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleFoot1
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScalePixelExplicit
1,org.geotools.styling.visitor.RescaleStyleVisitorTest:testTextSymbolizer
0,org.geotools.styling.visitor.RescaleStyleVisitorTest:testRescaleGraphicFillStrokes
1,org.geotools.styling.visitor.RescaleStyleVisitorTest:testTextSymbolizerArraySingleValue
