0	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createGet(Lorg/dynjs/parser/js/Position;)Ljava/lang/invoke/CallSite;:27 - ReplaceConstant - dyn:getProperty|getMethod -> 
1	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createGet(Lorg/dynjs/parser/js/Position;)Ljava/lang/invoke/CallSite;:27 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createGet(Lorg/dynjs/parser/js/Position;)Ljava/lang/invoke/CallSite;:27 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createGet(Lorg/dynjs/parser/js/Position;)Ljava/lang/invoke/CallSite;:27 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createGet(Lorg/dynjs/parser/js/Position;)Ljava/lang/invoke/CallSite;:27 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createGet(Lorg/dynjs/parser/js/Position;)Ljava/lang/invoke/CallSite;:27 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createGet(Lorg/dynjs/parser/js/Position;)Ljava/lang/invoke/CallSite;:27 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - dyn:setProperty -> 
8	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 4 -> 0
9	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 4 -> 1
10	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 4 -> -1
11	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 4 -> 3
12	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 4 -> 5
13	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 2 -> 0
16	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 2 -> 1
17	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 2 -> -1
18	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 2 -> 3
19	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 3 -> 0
20	ReplaceConstant	org.dynjs.runtime.linker.CallSiteFactory.createSet()Ljava/lang/invoke/CallSite;:38 - ReplaceConstant - 3 -> 1
