0,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
1,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
2,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
3,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
4,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
5,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
7,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
8,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
9,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
10,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
11,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
0,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
1,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
2,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
3,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
4,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
5,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
7,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
8,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
9,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
10,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
11,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
0,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
1,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
2,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
3,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
4,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
5,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
7,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
8,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
9,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
10,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
11,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
0,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
1,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
2,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
3,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
4,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
5,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
7,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
