com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,6360,12
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,false,10068,12
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,false,10009,12
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,false,10042,12
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,false,10044,12
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,false,10025,12
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,18,12
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10002,12
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,false,10069,12
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,20,12
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10016,12
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,510,12
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,482,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,11,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,2,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,527,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,106,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,12,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,884,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,9,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,8596,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,26,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10038,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,106,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,12,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,9,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,7,0
