0,199,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
1,200,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
2,200,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
3,200,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
4,200,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
5,211,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
6,211,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
7,211,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
8,211,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
9,219,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
10,219,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
11,228,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
0,199,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
1,200,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
2,200,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
3,200,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
4,200,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
5,211,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
6,211,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
7,211,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
8,211,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
9,219,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
10,219,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
11,228,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
0,199,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
1,200,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
2,200,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
3,200,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
4,200,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
5,211,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
6,211,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
7,211,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
8,211,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
9,219,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
10,219,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
11,228,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
0,199,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
1,200,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
2,200,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
3,200,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
4,200,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
5,211,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
