com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,70,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,85,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,195,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,106,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,270,2
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,33,2
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,179,2
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,41,2
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,54,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,56,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,29,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,697,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,618,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1742,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,18,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,18,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,34,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3185,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2019,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,559,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,431,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10009,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,658,2
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,false,1062,2
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,531,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5693,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5492,2
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,858,2
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10017,2
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5308,2
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10018,2
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,346,2
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5756,2
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,463,2
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,250,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,false,1722,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,714,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,391,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,351,2
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,468,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,false,1490,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1362,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,101,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,543,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,346,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,479,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,120,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,904,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,17,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,563,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,974,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,926,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,453,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,382,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1528,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,157,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,621,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,729,2
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,false,337,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1031,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1083,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,1913,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,26,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,1114,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,66,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,1107,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,1149,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,714,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,1156,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,true,892,2
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,false,1116,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,true,357,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk,true,1456,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync,true,568,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites,true,1352,0
com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush,true,4248,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream,true,208,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID,true,639,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWriters,true,1201,0
com.twitter.distributedlog.TestBKDistributedLogManager:testInvalidStreamFromInvalidZkPath,true,132,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxTransmissionSize,true,598,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionsStore,true,93,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteFailsAfterMarkEndOfStream,true,338,2
com.twitter.distributedlog.TestBKDistributedLogManager:testCheckLogExists,true,191,0
com.twitter.distributedlog.zk.TestZKTransaction:testProcessNullResults,true,129,0
com.twitter.distributedlog.zk.TestZKTransaction:testAbortTransaction,true,26,0
com.twitter.distributedlog.TestEnvelopedEntry:testEnvelope,true,1,0
com.twitter.distributedlog.TestEnvelopedEntry:testLZ4Compression,true,1,0
com.twitter.distributedlog.acl.TestZKAccessControlManager:testZKAccessControlManager,true,3173,0
