0	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>()V:23 - ReplaceConstant - 15768000 -> 0
1	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>()V:23 - ReplaceConstant - 15768000 -> 1
2	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>()V:23 - ReplaceConstant - 15768000 -> -1
3	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>()V:23 - ReplaceConstant - 15768000 -> 15767999
4	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>()V:23 - ReplaceConstant - 15768000 -> 15768001
5	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>(I)V:23 - ReplaceConstant - 15768000 -> 0
6	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>(I)V:23 - ReplaceConstant - 15768000 -> 1
7	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>(I)V:23 - ReplaceConstant - 15768000 -> -1
8	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>(I)V:23 - ReplaceConstant - 15768000 -> 15767999
9	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>(I)V:23 - ReplaceConstant - 15768000 -> 15768001
10	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>(I)V:28 - InsertUnaryOp Negation of maxAge
11	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>(I)V:28 - InsertUnaryOp IINC 1 maxAge
12	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.<init>(I)V:28 - InsertUnaryOp IINC -1 maxAge
13	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:33 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:33 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:33 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:34 - ReplaceConstant - Strict-Transport-Security -> 
17	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:34 - ReplaceConstant - max-age= -> 
18	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:34 - InsertUnaryOp Negation
19	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:34 - InsertUnaryOp +1
20	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:34 - InsertUnaryOp -1
21	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:34 - ReplaceConstant -  ; includeSubDomains -> 
22	ReplaceConstant	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:36 - ReplaceConstant - 1 -> 0
23	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.getMaxAge()I:40 - InsertUnaryOp Negation
24	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.getMaxAge()I:40 - InsertUnaryOp +1
25	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.getMaxAge()I:40 - InsertUnaryOp -1
26	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.setMaxAge(I)V:44 - InsertUnaryOp Negation of maxAge
27	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.setMaxAge(I)V:44 - InsertUnaryOp IINC 1 maxAge
28	InsertUnaryOp	org.pac4j.core.authorization.authorizer.StrictTransportSecurityHeader.setMaxAge(I)V:44 - InsertUnaryOp IINC -1 maxAge
