0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:42 - ReplaceConstant - operator new -> 
1	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.checkIndentation()V:48 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.checkIndentation()V:49 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.checkIndentation()V:49 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.checkIndentation()V:52 - ReplaceConstant - 76 -> 0
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.checkIndentation()V:52 - ReplaceConstant - 76 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.checkIndentation()V:52 - ReplaceConstant - 76 -> -1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.checkIndentation()V:52 - ReplaceConstant - 76 -> 75
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.checkIndentation()V:52 - ReplaceConstant - 76 -> 77
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:60 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:60 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:60 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler.shouldIncreaseIndent()Z:68 - ReplaceConstant - 0 -> 1
