com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,66,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,48,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,164,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,136,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,261,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,40,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,164,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,47,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,40,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,60,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,36,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,503,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,597,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1490,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,18,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,22,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,32,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3116,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2011,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,701,0
