0	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.<init>(IILjava/lang/String;)V:12 - InsertUnaryOp Negation of begin
1	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.<init>(IILjava/lang/String;)V:12 - InsertUnaryOp IINC 1 begin
2	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.<init>(IILjava/lang/String;)V:12 - InsertUnaryOp IINC -1 begin
3	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.<init>(IILjava/lang/String;)V:13 - InsertUnaryOp Negation of end
4	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.<init>(IILjava/lang/String;)V:13 - InsertUnaryOp IINC 1 end
5	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.<init>(IILjava/lang/String;)V:13 - InsertUnaryOp IINC -1 end
6	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:20 - InsertUnaryOp Negation
7	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:20 - InsertUnaryOp +1
8	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:20 - InsertUnaryOp -1
9	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:22 - ReplaceConstant - 0 -> 1
10	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:22 - InsertUnaryOp Negation of i
11	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:22 - InsertUnaryOp IINC 1 i
12	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:22 - InsertUnaryOp IINC -1 i
13	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:22 - InsertUnaryOp Negation
14	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:22 - InsertUnaryOp +1
15	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:22 - InsertUnaryOp -1
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:22 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:22 - ReplaceComparisonOperator >= -> >
18	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:22 - ReplaceComparisonOperator >= -> ==
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.regexp.DynRegExpMatch.fromRegion([BLorg/jcodings/Encoding;Lorg/joni/Region;)[Lorg/dynjs/runtime/builtins/types/regexp/DynRegExpMatch;:23 - InsertUnaryOp Negation of i
