0,24,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
1,25,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
2,26,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
0,24,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientChooseDirectClient
1,25,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientChooseDirectClient
2,26,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientChooseDirectClient
0,24,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullAuthorizationChecker
1,25,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullAuthorizationChecker
2,26,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullAuthorizationChecker
0,24,org.pac4j.core.engine.DefaultSecurityLogicTests:testDirectClientThrowsRequiresHttpAction
1,25,org.pac4j.core.engine.DefaultSecurityLogicTests:testDirectClientThrowsRequiresHttpAction
2,26,org.pac4j.core.engine.DefaultSecurityLogicTests:testDirectClientThrowsRequiresHttpAction
0,24,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullConfig
1,25,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullConfig
2,26,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullConfig
0,24,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClient
1,25,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClient
2,26,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClient
0,24,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientBadOneChosen
1,25,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientBadOneChosen
2,26,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientBadOneChosen
