11	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:147 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:147 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:147 - ReplaceComparisonOperator == -> <=
14	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:156 - InsertUnaryOp Negation of xOffset
15	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:156 - ReplaceArithmeticOperator - -> +
16	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:156 - ReplaceArithmeticOperator - -> %
17	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:156 - ReplaceArithmeticOperator - -> *
18	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:156 - ReplaceArithmeticOperator - -> /
19	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:157 - InsertUnaryOp Negation of yOffset
20	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:157 - ReplaceArithmeticOperator - -> +
21	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:157 - ReplaceArithmeticOperator - -> %
22	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:157 - ReplaceArithmeticOperator - -> *
23	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:157 - ReplaceArithmeticOperator - -> /
24	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:159 - ReplaceComparisonOperator == -> !=
25	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:159 - ReplaceComparisonOperator != -> ==
26	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:160 - InsertUnaryOp Negation of adjustedY
27	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:160 - InsertUnaryOp Negation of yOffset
28	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:160 - ReplaceArithmeticOperator + -> %
29	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:160 - ReplaceArithmeticOperator + -> -
30	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:160 - ReplaceArithmeticOperator + -> *
31	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:160 - ReplaceArithmeticOperator + -> /
32	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:162 - ReplaceComparisonOperator == -> !=
33	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:162 - ReplaceComparisonOperator != -> ==
34	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:163 - InsertUnaryOp Negation of adjustedX
35	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:163 - InsertUnaryOp Negation of xOffset
36	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:163 - ReplaceArithmeticOperator + -> %
37	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:163 - ReplaceArithmeticOperator + -> -
38	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:163 - ReplaceArithmeticOperator + -> *
39	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:163 - ReplaceArithmeticOperator + -> /
40	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:165 - InsertUnaryOp Negation of adjustedX
41	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:165 - InsertUnaryOp Negation of adjustedY
42	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:165 - InsertUnaryOp Negation of adjustedW
43	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:165 - InsertUnaryOp Negation of adjustedH
44	InsertUnaryOp	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:169 - InsertUnaryOp Negation of cursor
45	ReplaceComparisonOperator	org.jfree.chart.axis.NumberAxis3D.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:172 - ReplaceComparisonOperator = null -> != null
