0	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 2
4	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 4
5	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - year -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - month -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - date -> 
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - setYear(...) may only be used with Dates -> 
18	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 0 -> 1
19	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - NaN -> 0.0
23	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - NaN -> 1.0
24	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - NaN -> -1.0
25	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - NaN -> NaN
26	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - NaN -> 0.0
27	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - NaN -> 1.0
28	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - NaN -> -1.0
29	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - NaN -> NaN
30	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1900 -> 0
31	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1900 -> 1
32	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1900 -> -1
33	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetYear.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1900 -> 1899
