com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,57,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,11,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,56,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,191,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,167,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,335,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,54,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,329,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,51,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,55,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,87,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,64,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,447,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,824,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1345,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,23,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,24,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,38,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,24,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3241,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2019,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,619,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,620,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10028,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,763,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,993,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,503,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,false,768,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5498,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,990,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10010,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5483,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10010,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,379,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5828,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,288,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,190,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1261,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,706,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,454,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,371,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,450,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1066,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1356,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,11,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,593,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,535,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,581,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,40,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,982,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,13,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,475,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,854,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,852,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,413,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,328,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1482,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,330,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,675,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,592,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,259,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1307,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1171,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,3057,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,25,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,624,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,54,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,1146,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,415,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,394,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,553,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,true,533,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,true,457,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,true,233,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk,true,1042,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync,true,272,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites,true,851,0
com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush,true,2851,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream,true,121,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID,true,271,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWriters,true,1143,0
com.twitter.distributedlog.TestBKDistributedLogManager:testInvalidStreamFromInvalidZkPath,true,17,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxTransmissionSize,true,504,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionsStore,true,51,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteFailsAfterMarkEndOfStream,true,427,0
com.twitter.distributedlog.TestBKDistributedLogManager:testCheckLogExists,true,137,0
com.twitter.distributedlog.zk.TestZKTransaction:testProcessNullResults,true,158,0
com.twitter.distributedlog.zk.TestZKTransaction:testAbortTransaction,true,20,0
com.twitter.distributedlog.TestEnvelopedEntry:testEnvelope,true,1,0
com.twitter.distributedlog.TestEnvelopedEntry:testLZ4Compression,true,2,0
com.twitter.distributedlog.acl.TestZKAccessControlManager:testZKAccessControlManager,true,2822,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogWhenCacheMissed,true,58,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testDuplicatedLogs,true,79,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testMultipleListeners,true,145,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testZooKeeperSessionExpired,false,10010,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testGetLogs,true,327,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogPickingFirstAvailableSubNamespace,true,337,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testGetLogLocationWhenCacheMissed,true,34,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testNamespaceListener,true,381,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testBasicOperations,true,58,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLog,true,499,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogWhenLogExists,true,139,0
com.twitter.distributedlog.TestBKLogWriteHandler:testAbortTransactionOnStartLogSegment,true,370,0
com.twitter.distributedlog.TestLogSegmentsZK:testCompleteLogSegmentConflicts,true,453,0
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentMissingMaxSequenceNumber,true,660,0
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentOnPrecreatedStream,true,619,0
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentUnmatchMaxSequenceNumber,true,712,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testGetDynamicConfigBasics,true,244,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testMissingConfig,true,1230,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testGetDynamicConfigIsSingleton,true,6,0
com.twitter.distributedlog.rate.TestMovingAverageRate:testFactoryWithMultipleTimers,true,113,0
com.twitter.distributedlog.rate.TestMovingAverageRate:testNoChangeInUnderMinInterval,true,13,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadLogSegmentWithSequenceId,true,3,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadMetadataCrossVersion,true,166,0
