37	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:231 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:231 - ReplaceArithmeticOperator + -> -
39	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:231 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:231 - ReplaceArithmeticOperator + -> /
41	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:234 - InsertUnaryOp Negation of x0
42	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:234 - InsertUnaryOp Negation of y0
43	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:235 - InsertUnaryOp Negation of x0
44	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:235 - InsertUnaryOp Negation of y2
45	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:236 - InsertUnaryOp Negation of x1
46	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:236 - InsertUnaryOp Negation of y3
47	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:237 - InsertUnaryOp Negation of x3
48	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:237 - InsertUnaryOp Negation of y3
49	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:238 - InsertUnaryOp Negation of x3
50	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:238 - InsertUnaryOp Negation of y1
51	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:239 - InsertUnaryOp Negation of x2
52	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:239 - InsertUnaryOp Negation of y0
53	ReplaceConstant	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:243 - ReplaceConstant - 3 -> 0
54	ReplaceConstant	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:243 - ReplaceConstant - 3 -> 1
55	ReplaceConstant	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:243 - ReplaceConstant - 3 -> -1
56	ReplaceConstant	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:243 - ReplaceConstant - 3 -> 2
57	ReplaceConstant	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:243 - ReplaceConstant - 3 -> 4
58	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:248 - ReplaceComparisonOperator = null -> != null
59	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:254 - InsertUnaryOp Negation of x0
60	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:254 - InsertUnaryOp Negation of y0
61	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:255 - InsertUnaryOp Negation of x0
62	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:255 - InsertUnaryOp Negation of y2
63	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:256 - InsertUnaryOp Negation of x1
64	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:256 - InsertUnaryOp Negation of y3
65	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:257 - InsertUnaryOp Negation of x1
66	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:257 - InsertUnaryOp Negation of y1
67	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:263 - InsertUnaryOp Negation of x0
68	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:263 - InsertUnaryOp Negation of y0
69	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:264 - InsertUnaryOp Negation of x1
70	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:264 - InsertUnaryOp Negation of y1
71	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:265 - InsertUnaryOp Negation of x3
72	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:265 - InsertUnaryOp Negation of y1
73	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:266 - InsertUnaryOp Negation of x2
74	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:266 - InsertUnaryOp Negation of y0
75	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:273 - InsertUnaryOp Negation of x0
76	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:273 - InsertUnaryOp Negation of y0
77	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:273 - InsertUnaryOp Negation of x1
78	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:273 - InsertUnaryOp Negation of y1
79	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:275 - InsertUnaryOp Negation of x1
80	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:275 - InsertUnaryOp Negation of y1
81	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:275 - InsertUnaryOp Negation of x1
82	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:275 - InsertUnaryOp Negation of y3
83	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:277 - InsertUnaryOp Negation of x1
84	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:277 - InsertUnaryOp Negation of y1
85	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:277 - InsertUnaryOp Negation of x3
86	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:277 - InsertUnaryOp Negation of y1
87	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:282 - ReplaceComparisonOperator = null -> != null
88	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:284 - ReplaceArithmeticOperator + -> %
89	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:284 - ReplaceArithmeticOperator + -> -
90	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:284 - ReplaceArithmeticOperator + -> *
91	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:284 - ReplaceArithmeticOperator + -> /
92	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:285 - ReplaceArithmeticOperator - -> +
93	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:285 - ReplaceArithmeticOperator - -> %
94	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:285 - ReplaceArithmeticOperator - -> *
95	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:285 - ReplaceArithmeticOperator - -> /
96	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:286 - ReplaceArithmeticOperator - -> +
97	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:286 - ReplaceArithmeticOperator - -> %
98	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:286 - ReplaceArithmeticOperator - -> *
99	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:286 - ReplaceArithmeticOperator - -> /
100	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:306 - InsertUnaryOp Negation of x0
101	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:306 - InsertUnaryOp Negation
102	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:306 - ReplaceArithmeticOperator + -> %
103	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:306 - ReplaceArithmeticOperator + -> -
104	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:306 - ReplaceArithmeticOperator + -> *
105	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:306 - ReplaceArithmeticOperator + -> /
106	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:308 - InsertUnaryOp Negation of x3
107	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:308 - InsertUnaryOp Negation
108	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:308 - ReplaceArithmeticOperator - -> +
109	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:308 - ReplaceArithmeticOperator - -> %
110	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:308 - ReplaceArithmeticOperator - -> *
111	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:308 - ReplaceArithmeticOperator - -> /
112	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:311 - InsertUnaryOp Negation of y0
113	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:311 - InsertUnaryOp Negation
114	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:311 - ReplaceArithmeticOperator - -> +
115	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:311 - ReplaceArithmeticOperator - -> %
116	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:311 - ReplaceArithmeticOperator - -> *
117	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:311 - ReplaceArithmeticOperator - -> /
118	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:313 - InsertUnaryOp Negation of y3
119	InsertUnaryOp	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:313 - InsertUnaryOp Negation
120	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LineRenderer3D.drawOutline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V:313 - ReplaceArithmeticOperator + -> %
