0,127,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
1,127,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
2,128,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
3,128,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
4,128,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
5,128,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
6,128,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
7,129,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
8,129,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
9,129,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
10,129,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
11,129,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
16,207,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
0,127,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
1,127,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
2,128,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
3,128,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
4,128,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
5,128,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
6,128,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
7,129,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
8,129,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
9,129,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
10,129,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
11,129,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
16,207,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
0,127,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
1,127,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
2,128,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
3,128,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
4,128,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
5,128,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
6,128,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
7,129,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
8,129,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
