514,org.jfree.chart.renderer.category.LineRenderer3DTest:testSerialization
515,org.jfree.chart.renderer.category.LineRenderer3DTest:testSerialization
516,org.jfree.chart.renderer.category.LineRenderer3DTest:testSerialization
520,org.jfree.chart.renderer.category.LineRenderer3DTest:testSerialization
521,org.jfree.chart.renderer.category.LineRenderer3DTest:testSerialization
522,org.jfree.chart.renderer.category.LineRenderer3DTest:testSerialization
527,org.jfree.chart.renderer.category.LineRenderer3DTest:testSerialization
511,org.jfree.chart.renderer.category.LineRenderer3DTest:testSerialization
514,org.jfree.chart.renderer.category.LineRenderer3DTest:testCloning
515,org.jfree.chart.renderer.category.LineRenderer3DTest:testCloning
516,org.jfree.chart.renderer.category.LineRenderer3DTest:testCloning
520,org.jfree.chart.renderer.category.LineRenderer3DTest:testCloning
521,org.jfree.chart.renderer.category.LineRenderer3DTest:testCloning
522,org.jfree.chart.renderer.category.LineRenderer3DTest:testCloning
527,org.jfree.chart.renderer.category.LineRenderer3DTest:testCloning
508,org.jfree.chart.renderer.category.LineRenderer3DTest:testCloning
511,org.jfree.chart.renderer.category.LineRenderer3DTest:testCloning
514,org.jfree.chart.renderer.category.LineRenderer3DTest:testHashcode
515,org.jfree.chart.renderer.category.LineRenderer3DTest:testHashcode
516,org.jfree.chart.renderer.category.LineRenderer3DTest:testHashcode
520,org.jfree.chart.renderer.category.LineRenderer3DTest:testHashcode
521,org.jfree.chart.renderer.category.LineRenderer3DTest:testHashcode
522,org.jfree.chart.renderer.category.LineRenderer3DTest:testHashcode
527,org.jfree.chart.renderer.category.LineRenderer3DTest:testHashcode
511,org.jfree.chart.renderer.category.LineRenderer3DTest:testHashcode
514,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
515,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
516,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
517,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
519,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
520,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
521,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
522,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
523,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
525,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
526,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
527,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
529,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
508,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
511,org.jfree.chart.renderer.category.LineRenderer3DTest:testEquals
