0	ReplaceConstant	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:178 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:178 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:178 - ReplaceConstant - 0 -> -1
3	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:179 - InsertUnaryOp Negation of openingThreshold
4	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:179 - InsertUnaryOp IINC 1 openingThreshold
5	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:179 - InsertUnaryOp IINC -1 openingThreshold
6	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:180 - InsertUnaryOp Negation of openingInterval
7	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:181 - InsertUnaryOp Negation of closingThreshold
8	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:181 - InsertUnaryOp IINC 1 closingThreshold
9	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:181 - InsertUnaryOp IINC -1 closingThreshold
10	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;IJLjava/util/concurrent/TimeUnit;)V:182 - InsertUnaryOp Negation of closingInterval
11	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;I)V:200 - InsertUnaryOp Negation of openingThreshold
12	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;I)V:200 - InsertUnaryOp IINC 1 openingThreshold
13	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;I)V:200 - InsertUnaryOp IINC -1 openingThreshold
14	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;I)V:200 - InsertUnaryOp Negation of checkInterval
15	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;I)V:200 - InsertUnaryOp Negation of closingThreshold
16	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;I)V:200 - InsertUnaryOp IINC 1 closingThreshold
17	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;I)V:200 - InsertUnaryOp IINC -1 closingThreshold
18	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;I)V:200 - InsertUnaryOp Negation of checkInterval
19	InsertUnaryOp	org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.<init>(IJLjava/util/concurrent/TimeUnit;)V:215 - InsertUnaryOp Negation of threshold
