2,170,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,172,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,177,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,177,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,201,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,170,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,172,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
4,177,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
5,177,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
7,201,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,170,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,172,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,177,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,177,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,201,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalAfter
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalAfter
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalAfter
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalAfter
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalAfter
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegunBy
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegunBy
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegunBy
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegunBy
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegunBy
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBetween
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBetween
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBetween
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBetween
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBetween
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNull
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNull
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNull
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNull
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNull
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
7,201,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testDWithin
2,170,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
3,172,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
4,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
5,177,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
