4,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
5,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
4,org.geotools.filter.MultiFilterTest:testGeometries_All
5,org.geotools.filter.MultiFilterTest:testGeometries_All
4,org.geotools.filter.MultiFilterTest:testGeometries_Any
5,org.geotools.filter.MultiFilterTest:testGeometries_Any
4,org.geotools.filter.MultiFilterTest:testGeometries_One
5,org.geotools.filter.MultiFilterTest:testGeometries_One
