0	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.<init>(I)V:30 - InsertUnaryOp Negation of count
1	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.<init>(I)V:30 - InsertUnaryOp IINC 1 count
2	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.<init>(I)V:30 - InsertUnaryOp IINC -1 count
3	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.<init>(I[I)V:34 - InsertUnaryOp Negation of count
4	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.<init>(I[I)V:34 - InsertUnaryOp IINC 1 count
5	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.<init>(I[I)V:34 - InsertUnaryOp IINC -1 count
6	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.<init>(I[I)V:36 - ReplaceComparisonOperator != null -> = null
7	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.<init>(I[I)V:37 - InsertUnaryOp Negation of count
8	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.<init>(I[I)V:37 - InsertUnaryOp IINC 1 count
9	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.<init>(I[I)V:37 - InsertUnaryOp IINC -1 count
10	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - InsertUnaryOp Negation of count
11	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - InsertUnaryOp IINC 1 count
12	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - InsertUnaryOp IINC -1 count
13	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - ReplaceConstant - 6 -> 0
14	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - ReplaceConstant - 6 -> 1
15	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - ReplaceConstant - 6 -> -1
16	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - ReplaceConstant - 6 -> 5
17	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - ReplaceConstant - 6 -> 7
18	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - ReplaceArithmeticOperator / -> +
19	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - ReplaceArithmeticOperator / -> %
20	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - ReplaceArithmeticOperator / -> -
21	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getBits(I)I:45 - ReplaceArithmeticOperator / -> *
22	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:49 - InsertUnaryOp Negation of count
23	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:49 - InsertUnaryOp IINC 1 count
24	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:49 - InsertUnaryOp IINC -1 count
25	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:50 - InsertUnaryOp Negation of bits
26	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:50 - InsertUnaryOp IINC 1 bits
27	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:50 - InsertUnaryOp IINC -1 bits
28	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:50 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:50 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:50 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:51 - ReplaceConstant - 1 -> 0
32	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - InsertUnaryOp Negation of bits
33	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - InsertUnaryOp IINC 1 bits
34	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - InsertUnaryOp IINC -1 bits
35	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceConstant - 32 -> 0
36	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceConstant - 32 -> 1
37	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceConstant - 32 -> -1
38	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceConstant - 32 -> 31
39	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceConstant - 32 -> 33
40	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceArithmeticOperator % -> +
41	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceArithmeticOperator % -> -
42	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceArithmeticOperator % -> *
43	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceArithmeticOperator % -> /
44	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:52 - ReplaceComparisonOperator != -> >
47	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:53 - InsertUnaryOp Negation of bits
48	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:53 - InsertUnaryOp IINC 1 bits
49	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:53 - InsertUnaryOp IINC -1 bits
50	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:55 - InsertUnaryOp Negation of bits
51	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:55 - InsertUnaryOp IINC 1 bits
52	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:55 - InsertUnaryOp IINC -1 bits
53	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:55 - ReplaceConstant - 1 -> 0
54	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:55 - ReplaceArithmeticOperator + -> %
55	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:55 - ReplaceArithmeticOperator + -> -
56	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:55 - ReplaceArithmeticOperator + -> *
57	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.getSizeForCount(I)I:55 - ReplaceArithmeticOperator + -> /
58	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - InsertUnaryOp Negation of position
59	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - InsertUnaryOp IINC 1 position
60	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - InsertUnaryOp IINC -1 position
61	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - ReplaceConstant - 6 -> 0
62	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - ReplaceConstant - 6 -> 1
63	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - ReplaceConstant - 6 -> -1
64	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - ReplaceConstant - 6 -> 5
65	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - ReplaceConstant - 6 -> 7
66	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - ReplaceArithmeticOperator / -> +
67	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - ReplaceArithmeticOperator / -> %
68	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - ReplaceArithmeticOperator / -> -
69	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:60 - ReplaceArithmeticOperator / -> *
70	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceConstant - 5 -> 0
71	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceConstant - 5 -> 1
72	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceConstant - 5 -> -1
73	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceConstant - 5 -> 4
74	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceConstant - 5 -> 6
75	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - InsertUnaryOp Negation of position
76	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - InsertUnaryOp IINC 1 position
77	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - InsertUnaryOp IINC -1 position
78	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - InsertUnaryOp Negation of bucketPos
79	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - InsertUnaryOp IINC 1 bucketPos
80	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - InsertUnaryOp IINC -1 bucketPos
81	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceConstant - 6 -> 0
82	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceConstant - 6 -> 1
83	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceConstant - 6 -> -1
84	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceConstant - 6 -> 5
85	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceConstant - 6 -> 7
86	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator * -> +
87	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator * -> %
88	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator * -> -
89	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator * -> /
90	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator - -> +
91	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator - -> %
92	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator - -> *
93	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator - -> /
94	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator * -> +
95	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator * -> %
96	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator * -> -
