com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,895,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2566,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4891,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2285,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,414,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2717,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,29,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10005,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,4484,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,27,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,7142,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,225,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,38,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,427,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,7,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,8,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,327,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,28,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,755,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,13,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5981,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,66,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10007,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,85,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,270,362
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,362
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,187
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,6,279
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,11,279
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,187
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,80,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,3,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,92,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,176,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,116,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,25,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,10,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,5027,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,82,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,57,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,1,0
