0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Ljava/lang/String;Z)V:67 - InsertUnaryOp Negation of regex
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Ljava/lang/String;Z)V:67 - InsertUnaryOp IINC 1 regex
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Ljava/lang/String;Z)V:67 - InsertUnaryOp IINC -1 regex
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Ljava/lang/String;Z)V:68 - InsertUnaryOp Negation of regex
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Ljava/lang/String;Z)V:68 - InsertUnaryOp IINC 1 regex
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Ljava/lang/String;Z)V:68 - InsertUnaryOp IINC -1 regex
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Ljava/lang/String;Z)V:68 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Ljava/lang/String;Z)V:68 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Ljava/lang/String;Z)V:68 - ReplaceComparisonOperator == -> <=
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:90 - InsertUnaryOp Negation of regex
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:90 - InsertUnaryOp IINC 1 regex
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:90 - InsertUnaryOp IINC -1 regex
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:90 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:90 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:90 - ReplaceComparisonOperator != -> >
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:90 - InsertUnaryOp Negation
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:90 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:90 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:90 - ReplaceComparisonOperator == -> <=
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:92 - InsertUnaryOp Negation
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:93 - InsertUnaryOp Negation of regex
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportControl.<init>(Lcom/puppycrawl/tools/checkstyle/checks/imports/ImportControl;Ljava/lang/String;Z)V:93 - InsertUnaryOp IINC 1 regex
