0,49,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
1,49,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
2,49,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
3,46,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
4,46,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
5,46,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
6,46,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
7,46,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
8,50,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
9,50,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
10,50,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
11,46,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
12,46,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
13,46,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
14,46,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
15,46,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
16,56,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
17,56,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
18,56,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
19,56,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
20,57,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
21,57,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
22,57,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
23,57,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
