com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1485,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4905,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,8173,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3135,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,1008,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,3742,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,106,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10032,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,7217,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,88,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10070,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,false,10009,151
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,56,143
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,3211,157
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,32,154
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,24
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,2,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,741,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,82,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,948,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,8855,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,56,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10040,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,118,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,5,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,13,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,9,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,103,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,10,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,165,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,106,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,191,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,77,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,7,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,6916,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,80,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,113,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,30,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,14,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1762,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,10,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,3,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,5,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,51,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,14,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,11,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,6,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,6833,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,4904,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,false,10027,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,49,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,44,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,60,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,176,0
