0	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:49 - InsertUnaryOp Negation of k
1	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:49 - InsertUnaryOp IINC 1 k
2	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:49 - InsertUnaryOp IINC -1 k
3	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:46 - ReplaceConstant - 0.051 -> 0.0
4	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:46 - ReplaceConstant - 0.051 -> 1.0
5	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:46 - ReplaceConstant - 0.051 -> -1.0
6	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:46 - ReplaceConstant - 0.051 -> -0.949
7	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:46 - ReplaceConstant - 0.051 -> 1.051
8	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:50 - InsertUnaryOp Negation
9	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:50 - InsertUnaryOp +1
10	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>(I)V:50 - InsertUnaryOp -1
11	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:46 - ReplaceConstant - 0.051 -> 0.0
12	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:46 - ReplaceConstant - 0.051 -> 1.0
13	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:46 - ReplaceConstant - 0.051 -> -1.0
14	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:46 - ReplaceConstant - 0.051 -> -0.949
15	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:46 - ReplaceConstant - 0.051 -> 1.051
16	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:56 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:56 - ReplaceComparisonOperator >= -> -1
18	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:56 - ReplaceComparisonOperator >= -> >
19	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:56 - ReplaceComparisonOperator >= -> ==
20	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:57 - InsertUnaryOp Negation of b
21	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:57 - InsertUnaryOp IINC 1 b
22	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:57 - InsertUnaryOp IINC -1 b
23	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:57 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:57 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:57 - ReplaceComparisonOperator != -> >
26	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:58 - InsertUnaryOp Negation
27	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:58 - InsertUnaryOp +1
28	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:58 - InsertUnaryOp -1
29	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:58 - ReplaceConstant - 1 -> 0
30	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:58 - ReplaceArithmeticOperator + -> %
31	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:58 - ReplaceArithmeticOperator + -> -
32	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:58 - ReplaceArithmeticOperator + -> *
33	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.<init>([B)V:58 - ReplaceArithmeticOperator + -> /
34	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:65 - ReplaceConstant - 0 -> 1
35	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - InsertUnaryOp Negation of x
36	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceConstant - 64 -> 0
37	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceConstant - 64 -> 1
38	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceConstant - 64 -> -1
39	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceConstant - 64 -> 63
40	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceConstant - 64 -> 65
41	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - InsertUnaryOp Negation
42	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - InsertUnaryOp +1
43	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - InsertUnaryOp -1
44	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceArithmeticOperator - -> +
45	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceArithmeticOperator - -> %
46	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceArithmeticOperator - -> *
47	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceArithmeticOperator - -> /
48	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceBitwiseOperator >>> L -> << L
49	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:68 - ReplaceBitwiseOperator >>> L -> >> L
50	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - InsertUnaryOp Negation of x
51	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - InsertUnaryOp Negation
52	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - InsertUnaryOp +1
53	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - InsertUnaryOp -1
54	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceBitwiseOperator << L -> >> L
55	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceBitwiseOperator << L -> >>> L
56	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceConstant - 1 -> 0
57	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - InsertUnaryOp Negation
58	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - InsertUnaryOp +1
59	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - InsertUnaryOp -1
60	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceConstant - 1 -> 0
61	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceArithmeticOperator - -> +
62	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceArithmeticOperator - -> %
63	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceArithmeticOperator - -> *
64	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceArithmeticOperator - -> /
65	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceBitwiseOperator << I -> >> I
66	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceBitwiseOperator << I -> >>> I
67	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceBitwiseOperator | -> ^
68	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceBitwiseOperator | -> &
69	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceConstant - 1 -> 0
70	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceArithmeticOperator + -> %
71	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceArithmeticOperator + -> -
72	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceArithmeticOperator + -> *
73	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:69 - ReplaceArithmeticOperator + -> /
74	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:70 - InsertUnaryOp Negation of j
75	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:70 - InsertUnaryOp IINC 1 j
76	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:70 - InsertUnaryOp IINC -1 j
77	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:70 - InsertUnaryOp Negation of r
78	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:70 - InsertUnaryOp IINC 1 r
79	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:70 - InsertUnaryOp IINC -1 r
80	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator >= -> -1
81	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator >= -> >
